lat,lon,alt,gs,track
32.570618,-97.309698,700,87.0,359.3
32.572508,-97.30972,800,87.0,0.7
32.575208,-97.30972,900,84.0,359.3
32.575766,-97.30972,900,84.0,358.6
32.57842,-97.309944,900,83.2,355.9
32.578606,-97.309944,1000,82.2,355.8
32.582237,-97.310392,1000,83.5,353.8
32.583115,-97.310468,1100,83.5,353.8
32.585999,-97.310907,1200,80.5,353.6
32.590244,-97.311401,1300,82.5,353.7
32.592199,-97.311682,1300,84.2,350.4
32.59314,-97.312006,1300,86.7,343.2
32.593968,-97.31241,1300,89.1,335.5
32.594696,-97.312939,1300,89.7,329.1
32.595291,-97.313434,1300,89.0,321.8
32.595505,-97.313643,1400,90.1,320.0
32.596069,-97.314313,1400,89.1,313.2
32.596252,-97.314587,1400,89.2,312.3
32.596344,-97.314697,1400,88.0,310.4
32.596802,-97.315521,1400,86.8,302.8
32.59718,-97.316446,1500,86.8,294.5
32.597553,-97.317679,1500,88.2,287.8
32.597925,-97.319305,1500,92.2,282.5
32.598221,-97.321564,1500,91.9,278.1
32.598404,-97.323376,1600,90.5,275.7
32.598717,-97.328217,1600,90.2,273.8
32.598724,-97.328485,1700,90.2,273.8
32.599182,-97.336066,1800,94.3,274.3
32.599555,-97.34195,1900,94.2,273.6
32.599823,-97.347491,1900,95.1,272.4
32.599834,-97.349125,2000,95.0,271.8
32.600052,-97.354688,2000,96.2,273.6
32.600098,-97.355786,2100,96.4,275.4
32.600672,-97.360896,2200,95.8,277.2
32.601556,-97.368799,2200,99.9,277.5
32.601654,-97.369794,2300,100.8,277.4
32.602534,-97.37844,2300,102.6,276.2
32.602627,-97.379393,2400,101.5,275.6
32.602999,-97.38399,2500,97.4,275.3
32.603439,-97.3888,2500,93.8,277.4
32.604489,-97.398563,2500,90.8,277.6
32.605653,-97.408485,2500,91.9,278.1
32.60582,-97.409784,2600,90.9,278.2
32.606212,-97.413081,2500,91.8,277.5
32.606724,-97.41807,2500,94.5,276.1
32.60677,-97.419695,2500,93.0,271.2
32.606735,-97.421265,2500,89.4,264.9
32.606506,-97.422748,2500,88.1,260.9
32.606305,-97.423731,2500,87.1,254.7
32.605865,-97.42511,2500,86.2,248.2
32.605374,-97.426253,2500,86.8,242.6
32.604538,-97.427966,2500,86.6,238.7
32.602753,-97.431207,2500,85.1,236.5
32.601789,-97.432755,2500,87.0,232.5
32.600235,-97.434943,2500,88.6,229.1
32.595691,-97.441107,2500,92.1,228.5
32.591687,-97.446376,2500,87.1,228.3
32.586914,-97.45285,2500,90.0,229.1
32.582794,-97.458563,2500,89.2,227.7
32.578445,-97.464331,2500,91.4,229.0
32.575928,-97.467792,2400,93.7,230.2
32.575534,-97.468405,2500,95.0,229.3
32.573502,-97.471252,2500,94.6,231.4
32.571899,-97.473724,2600,93.2,234.6
32.571577,-97.474347,2600,92.4,236.5
32.571487,-97.474548,2600,91.8,237.0
32.570435,-97.476416,2700,87.7,237.6
32.568784,-97.479391,2800,86.5,236.3
32.566681,-97.483118,2900,84.9,235.6
32.564667,-97.486469,3000,83.2,234.8
32.562173,-97.49049,3100,83.6,233.3
32.559752,-97.494189,3200,82.8,232.9
32.557709,-97.497455,3300,80.8,233.6
32.555144,-97.501532,3400,81.6,234.0
32.55398,-97.503606,3400,80.2,236.7
32.553177,-97.5052,3400,78.8,241.2
32.551373,-97.509155,3400,77.8,242.4
32.551001,-97.510164,3400,78.4,246.7
32.550768,-97.511005,3400,80.4,253.4
32.550535,-97.512126,3400,81.6,258.7
32.55043,-97.513165,3400,82.5,263.7
32.55043,-97.514374,3400,84.0,270.7
32.550535,-97.515601,3400,84.7,277.5
32.550721,-97.516722,3400,86.4,283.4
32.551025,-97.51767,3400,88.3,289.9
32.551466,-97.51874,3400,89.9,297.1
32.552124,-97.519977,3400,91.0,303.3
32.553268,-97.522064,3400,90.1,300.0
32.553818,-97.523438,3400,88.2,293.4
32.55412,-97.52457,3400,86.4,286.1
32.554166,-97.524794,3500,85.9,284.9
32.554367,-97.526129,3500,84.0,278.9
32.554413,-97.527008,3500,83.2,273.5
32.554399,-97.528213,3500,82.1,267.2
32.55423,-97.52948,3500,80.9,261.5
32.554001,-97.530634,3500,80.8,254.9
32.55304,-97.534369,3500,80.5,255.6
32.552765,-97.536072,3500,83.2,260.3
32.551849,-97.542719,3500,83.4,259.6
32.55142,-97.544973,3500,83.4,256.1
32.550768,-97.547663,3500,81.6,252.9
32.54993,-97.550578,3500,80.7,250.4
32.548645,-97.554639,3500,81.7,248.5
32.546718,-97.560387,3500,84.5,249.2
32.545926,-97.563022,3500,86.0,252.4
32.545029,-97.566833,3500,87.1,254.7
32.543878,-97.572159,3500,84.4,256.3
32.5429,-97.576979,3500,83.9,254.8
32.542511,-97.57804,3500,82.9,246.5
32.542007,-97.579028,3500,81.5,240.6
