lat,lon,alt,gs,track
37.197144,145.678009,-50.0,231.0,271.0
37.197464,145.659363,-50.0,232.0,270.0
37.197647,145.65329,25975,233.0,272.0
37.1978,145.641815,26000,233.0,273.0
37.19783,145.6371,26000,233.0,270.0
37.1978,145.613205,26000,233.0,270.0
37.19783,145.588242,26000,234.0,270.0
37.198151,145.563934,26025,234.0,271.0
37.198357,145.543716,26000,237.0,270.0
37.198517,145.522919,26000,238.0,270.0
37.198868,145.493912,26000,239.0,270.0
37.19902,145.473129,26000,240.0,270.0
37.19902,145.464996,26000,240.0,270.0
37.199196,145.441315,26000,239.0,270.0
37.199524,145.414871,26000,239.0,271.0
37.199524,145.398438,26000,239.0,270.0
37.199707,145.377777,26000,239.0,270.0
37.199894,145.374191,26000,239.0,274.0
37.19989,145.365311,26000,239.0,270.0
37.19989,145.357071,26000,239.0,270.0
37.200073,145.332291,26000,239.0,270.0
37.200073,145.323532,26000,239.0,271.0
37.200211,145.298859,26000,241.0,270.0
37.200405,145.274963,26000,241.0,270.0
37.200405,145.269348,26000,241.0,270.0
37.200546,145.248337,26000,241.0,270.0
37.20076,145.224243,25975,241.0,270.0
37.200729,145.203964,26000,240.0,270.0
37.200916,145.173584,26000,239.0,270.0
37.200897,145.169724,26000,240.0,270.0
37.201103,145.165512,25975,240.0,274.0
37.201103,145.152618,25975,240.0,270.0
37.201103,145.136322,26000,239.0,270.0
37.201263,145.115662,26000,239.0,270.0
37.201263,145.098831,25975,239.0,270.0
37.201447,145.074295,26000,237.0,270.0
37.201431,145.057449,26025,237.0,270.0
37.201584,145.053711,26000,237.0,273.0
37.201614,145.04097,26000,237.0,270.0
37.201584,145.020645,26000,237.0,270.0
37.201756,144.99147,26000,238.0,270.0
37.201756,144.970932,26000,239.0,270.0
37.201942,144.966629,26000,239.0,273.0
37.201942,144.954391,26000,239.0,270.0
37.20195,144.933517,26000,240.0,270.0
37.20195,144.916855,26000,239.0,270.0
37.202133,144.887863,26000,240.0,270.0
37.202129,144.867508,25975,240.0,270.0
37.202267,144.842621,26000,238.0,271.0
37.202267,144.812759,26000,237.0,270.0
37.202267,144.804764,26000,236.0,270.0
37.202454,144.780167,26000,236.0,270.0
37.202454,144.761597,26000,235.0,270.0
37.202454,144.739731,26000,234.0,270.0
37.202454,144.711563,26000,233.0,270.0
37.202454,144.691284,26000,232.0,270.0
37.202454,144.675095,26000,232.0,270.0
37.202637,144.650558,26000,233.0,270.0
37.202637,144.62648,26000,233.0,270.0
37.202641,144.602051,26000,234.0,270.0
37.202454,144.597839,26000,235.0,267.0
37.202454,144.591583,26000,235.0,270.0
37.202454,144.561386,26000,236.0,270.0
37.202454,144.542816,26000,236.0,270.0
37.202454,144.512375,26000,236.0,270.0
37.202454,144.487717,26000,237.0,270.0
37.202454,144.466827,26000,238.0,270.0
37.202641,144.462936,26000,237.0,274.0
37.202637,144.450287,26025,237.0,270.0
37.202454,144.421371,26000,238.0,270.0
37.202454,144.40062,26000,238.0,270.0
37.202454,144.375697,26000,238.0,269.8
37.202454,144.36351,26000,239.0,269.8
37.202454,144.33934,26000,239.0,270.0
37.202454,144.330734,26000,239.0,270.0
37.202267,144.301483,26000,240.0,270.0
37.202267,144.272879,25975,241.0,269.8
37.202271,144.263403,26000,241.0,269.8
37.202087,144.246918,26025,240.0,267.0
37.202087,144.236237,26000,240.0,270.0
37.202128,144.204752,26000,240.0,269.8
37.20195,144.189774,26000,240.0,269.8
37.201942,144.168335,26000,240.0,269.8
37.20195,144.13829,26025,240.0,270.0
37.201942,144.117279,25975,242.0,270.0
37.201756,144.092255,26000,241.0,270.0
37.201756,144.084503,26000,241.0,270.0
37.201584,144.055008,26000,241.0,270.0
37.201431,144.03392,26025,240.0,270.0
37.201401,144.004868,26000,242.0,270.0
37.201263,143.982901,26000,241.0,269.5
37.20108,143.95842,25975,241.0,270.0
37.20108,143.941696,26000,241.0,270.0
37.200916,143.921143,26000,241.0,270.0
37.200714,143.891449,25975,242.0,270.0
37.200577,143.870987,26000,241.0,270.0
37.200577,143.85463,26025,241.0,271.0
37.200394,143.849899,26000,241.0,267.0
37.200405,143.837128,25975,242.0,270.0
37.200394,143.824249,26000,242.0,270.0
37.200211,143.821381,26000,242.0,265.0
37.200211,143.81601,26000,242.0,270.0
37.200033,143.778434,25975,241.0,270.0
37.199893,143.753596,26000,241.0,269.5
37.19989,143.737403,26000,241.0,269.5
37.199707,143.721161,26000,241.0,270.0
37.199341,143.686504,26000,240.0,269.5
37.199381,143.668392,26000,241.0,269.5
37.199196,143.651794,26000,241.0,269.3
37.198869,143.616983,26000,241.0,269.3
37.198654,143.589497,26000,241.0,269.5
37.198517,143.570037,26025,240.0,269.0
37.198311,143.556854,26025,241.0,268.0
37.197983,143.540314,25975,241.0,268.0
37.19783,143.523224,26000,241.0,269.0
37.197647,143.503067,26000,241.0,269.5
37.197659,143.490461,26000,240.0,269.8
37.197472,143.473206,25975,241.0,269.8
37.197472,143.448074,26000,241.0,270.0
37.197281,143.433117,26000,241.0,270.0
37.197147,143.419296,26000,240.0,269.3
37.19696,143.389969,26000,240.0,270.0
37.196777,143.386185,26000,240.0,266.0
