lat,lon,alt,gs,track
43.299728,-2.906842,-50.0,0.0,0.0
43.302845,-2.915366,-50.0,0.0,0.0
43.306183,-2.924599,612,0.0,296.0
43.309387,-2.93335,850,0.0,297.0
43.312901,-2.942897,1100,0.0,297.0
43.316765,-2.953099,1300,0.0,298.0
43.32106,-2.964265,1300,195.0,298.0
43.325729,-2.976273,1925,200.0,298.0
43.331497,-2.986621,2500,209.0,308.0
43.339233,-2.995499,3550,209.0,320.0
43.349213,-3.001631,3550,209.0,336.0
43.360016,-3.003036,4125,209.0,355.0
43.370625,-3.000379,4400,209.0,10.0
43.381474,-2.995475,5100,246.0,18.0
43.39325,-2.989175,5275,253.0,21.0
43.404694,-2.983044,6400,258.0,21.0
43.416664,-2.976968,6625,261.4,20.4
43.42868,-2.970844,7425,261.4,20.4
43.440735,-2.964674,7850,261.6,19.9
43.452942,-2.958644,9000,261.6,19.9
43.465302,-2.952703,9300,264.0,19.0
43.476883,-2.94721,9300,269.0,19.0
43.489941,-2.941001,10150,277.0,19.0
43.50465,-2.934004,10700,284.0,19.0
43.525269,-2.924216,11300,284.0,19.0
43.579651,-2.898411,13325,0.0,0.0
43.61998,-2.879248,15100,308.0,19.1
43.642397,-2.868543,15700,308.0,19.1
43.650421,-2.864749,15950,311.2,19.1
43.657154,-2.861546,16175,312.8,18.8
43.676566,-2.853241,16825,314.2,16.6
43.688996,-2.848075,17225,315.7,16.9
43.702194,-2.842521,17625,317.6,16.8
43.707989,-2.840097,17800,318.9,17.0
43.724808,-2.833067,18275,323.3,17.1
43.73769,-2.827606,18650,324.2,17.0
43.749234,-2.822702,19025,325.5,17.1
43.760468,-2.817929,19400,323.3,17.1
43.770416,-2.813677,19775,322.3,17.1
43.774978,-2.811715,19900,323.3,17.1
43.789078,-2.805793,20300,325.5,17.1
43.802025,-2.800271,20675,325.8,17.3
43.815339,-2.794582,21075,326.7,17.3
43.829723,-2.788435,21475,327.7,17.2
43.843918,-2.782351,21875,328.6,17.2
43.858772,-2.775944,22275,329.6,17.1
43.872482,-2.770088,22675,330.6,17.1
43.88649,-2.764147,23075,329.9,17.3
43.898388,-2.759007,23475,328.6,17.2
43.911438,-2.753417,23875,326.7,17.3
43.922642,-2.748609,24250,325.8,17.3
43.935516,-2.743069,24650,323.6,17.3
43.949249,-2.737193,25025,323.6,17.3
43.964767,-2.73055,25400,324.5,17.2
43.981384,-2.723396,25750,326.7,17.3
43.998184,-2.716178,26100,328.6,17.2
44.015121,-2.708896,26450,330.8,17.2
44.033295,-2.701104,26825,333.1,17.3
44.05066,-2.693612,27175,334.0,17.2
44.069412,-2.685582,27525,336.2,17.3
44.088501,-2.677343,27850,339.1,17.1
44.107407,-2.66922,28175,340.3,17.3
44.128123,-2.660261,28500,343.5,17.3
44.147442,-2.65189,28850,344.7,17.4
44.166733,-2.643553,29175,345.7,17.3
44.18906,-2.633907,29475,348.9,17.3
44.210753,-2.624527,29775,352.0,17.4
44.232376,-2.615138,30075,353.9,17.3
44.254606,-2.605502,30375,356.4,17.5
44.277649,-2.595455,30675,358.3,17.4
44.299575,-2.58594,30975,360.3,17.3
44.322784,-2.575836,31275,361.5,17.4
44.349152,-2.564392,31525,366.6,17.3
44.375839,-2.552752,31775,370.0,17.5
44.398727,-2.542746,32075,369.7,17.3
44.424271,-2.531629,32350,371.9,17.4
44.453979,-2.518616,32575,376.4,17.5
44.484341,-2.505352,32800,379.2,17.3
44.510643,-2.493829,33075,381.4,17.4
44.544393,-2.479092,33250,386.8,17.5
44.578051,-2.464287,33500,390.9,17.4
44.608496,-2.450956,33750,392.8,17.3
44.636287,-2.438697,34000,394.4,17.6
44.670227,-2.423793,34200,397.2,17.4
44.702904,-2.409355,34425,400.4,17.4
44.734745,-2.395221,34650,402.6,17.5
44.763142,-2.382693,34900,401.7,17.5
44.794006,-2.369058,35150,403.6,17.5
44.829386,-2.353486,35325,405.8,17.5
44.861647,-2.339083,35550,406.7,17.5
44.891068,-2.32602,35800,407.0,17.6
44.92305,-2.311837,36025,408.0,17.5
44.952843,-2.298554,36275,406.7,17.5
44.982651,-2.285352,36525,405.8,17.5
45.017853,-2.269658,36700,408.0,17.5
45.053284,-2.253832,36850,411.1,17.5
45.089194,-2.237794,37050,412.1,17.5
45.122177,-2.223031,37300,411.1,17.5
45.146896,-2.211914,37425,412.4,17.6
45.182904,-2.195792,37525,415.6,17.6
45.208647,-2.18427,37575,417.8,17.7
45.242111,-2.169211,37800,416.5,17.6
45.262665,-2.159925,37875,417.5,17.6
45.298828,-2.143642,38000,418.7,17.7
45.334946,-2.127359,38000,417.8,17.7
45.37158,-2.110849,38000,421.9,17.7
45.407593,-2.09453,38000,420.9,17.7
45.444388,-2.077823,38000,419.0,17.8
45.480373,-2.061477,38000,417.8,17.7
45.517801,-2.044462,38000,416.5,17.6
45.553832,-2.028145,38000,416.8,17.7
45.590149,-2.011637,38000,419.0,17.8
45.626358,-1.995157,38000,420.9,17.7
45.662438,-1.978706,38000,421.2,17.8
45.699051,-1.96193,38000,420.9,17.7
45.735443,-1.94525,38000,420.3,17.9
45.771976,-1.928513,38000,420.0,17.7
45.804886,-1.913229,38000,420.9,18.6
45.818253,-1.906128,38000,421.7,21.3
45.831376,-1.898232,38000,422.7,23.7
45.84462,-1.889313,38000,423.5,26.2
45.857306,-1.879761,38000,424.7,28.9
45.870248,-1.868912,38000,426.4,31.4
45.889343,-1.85133,38000,428.5,33.1
45.92244,-1.820448,38000,429.9,33.1
45.955392,-1.789604,38000,429.9,33.1
45.988312,-1.758616,38000,430.5,33.2
46.021591,-1.727332,38000,430.5,33.2
46.054036,-1.696907,38000,429.1,33.2
46.087134,-1.665802,38000,426.9,33.2
46.120093,-1.634766,38000,425.5,33.2
46.152261,-1.604347,38000,426.9,33.2
46.184615,-1.573792,38000,427.4,33.4
46.217148,-1.543043,38000,423.8,33.3
46.249146,-1.512697,38000,421.6,33.4
46.280792,-1.482674,38000,422.4,33.3
46.313141,-1.451937,38000,423.8,33.3
46.345184,-1.421457,38000,423.8,33.3
46.377527,-1.390663,38000,423.8,33.3
46.409317,-1.360295,38000,425.2,33.4
46.442184,-1.328877,38000,427.1,33.5
46.475098,-1.297392,38000,426.6,33.4
46.507687,-1.266106,38000,424.9,33.6
46.539669,-1.235413,38000,425.7,33.5
46.572281,-1.204142,38000,428.0,33.5
46.604935,-1.172653,38000,429.9,33.6
46.638034,-1.140724,38000,429.9,33.6
46.670481,-1.109413,38000,429.9,33.6
46.702881,-1.078102,38000,429.9,33.6
46.735421,-1.046585,38000,430.4,33.7
46.768426,-1.014587,38000,430.4,33.7
46.801208,-0.98274,38000,429.1,33.7
46.833786,-0.951004,38000,427.4,33.8
46.866211,-0.919435,38000,428.2,33.8
46.898773,-0.887709,38000,428.2,33.8
46.931305,-0.855904,38000,426.8,33.7
46.963666,-0.824186,38000,427.4,33.8
46.995881,-0.792635,38000,427.4,33.8
47.028141,-0.761014,38000,427.4,33.8
47.059982,-0.729767,38000,428.0,34.0
47.092523,-0.697702,38000,428.8,33.9
47.124877,-0.66587,38000,430.7,34.0
47.157277,-0.633827,38000,431.6,34.0
47.189678,-0.601854,38000,430.7,34.0
47.222488,-0.569298,38000,431.6,34.0
