lat,lon,alt,gs,track,vs
37.655045,-122.132789,700,67.4,161.8,640
37.654848,-122.133517,600,67.4,161.8,640
37.65358,-122.132438,800,109.0,178.4,448
37.653122,-122.131737,800,85.6,165.8,960
37.651886,-122.131211,900,83.4,157.4,1088
37.650833,-122.12753,900,85.6,136.4,960
37.648773,-122.126361,900,89.7,112.3,768
37.6474,-122.125543,900,100.7,147.6,576
37.645065,-122.124608,900,105.6,154.2,448
37.644882,-122.123205,900,105.1,158.8,256
37.643646,-122.122504,900,106.6,143.8,128
37.641953,-122.120202,900,103.3,137.4,64
37.640184,-122.11859,900,102.6,137.0,192
