lat,lon,alt,gs,track,vs
45.679476,-121.138412,2600,93.6,18.0,576
45.683121,-121.136728,2700,91.7,18.4,640
45.684814,-121.135924,2725,91.7,18.4,512
45.702985,-121.126671,3175,95.5,17.7,384
45.705499,-121.125504,3250,99.3,18.8,384
45.708199,-121.12413,3275,103.8,20.9,448
45.710541,-121.122794,3300,107.7,21.8,384
45.712509,-121.121588,3325,112.0,23.1,448
45.714903,-121.12001,3350,116.8,24.8,128
45.717361,-121.118305,3350,121.6,26.4,0
45.72258,-121.114487,3400,125.2,27.6,64
46.481478,-120.660576,2650,118.0,7.3,384
46.487915,-120.659358,2725,116.1,7.9,384
46.49231,-120.658487,2800,115.1,8.0,448
46.497911,-120.657417,2875,117.1,7.8,256
46.501968,-120.656478,2875,119.9,10.1,-128
46.507408,-120.654877,2825,122.8,12.2,-64
46.514969,-120.652324,2825,119.3,13.6,-512
46.519046,-120.650757,2725,118.7,16.1,-960
46.522888,-120.648975,2675,115.1,18.8,-448
46.527472,-120.646637,2575,110.4,19.6,-384
46.531941,-120.644165,2475,113.3,20.7,-1088
46.534595,-120.642586,2375,115.6,23.5,-1536
46.53641,-120.641212,2325,115.9,28.3,-704
46.538086,-120.639633,2275,113.7,32.4,-1152
46.5401,-120.637587,2175,112.4,36.0,-1088
46.542229,-120.63517,2100,110.8,39.9,-832
46.544417,-120.632629,2000,110.8,36.6,-960
46.547791,-120.629213,1925,110.1,34.3,-704
46.551453,-120.625662,1850,110.4,33.5,-256
46.553634,-120.623634,1825,109.9,31.2,-64
46.554798,-120.62281,1825,109.6,26.6,-128
46.556534,-120.621777,1825,109.0,22.1,-128
46.557545,-120.621368,1850,108.9,15.4,-64
46.559034,-120.620956,1825,108.5,9.6,-192
46.56085,-120.620682,1825,109.7,6.3,-384
46.563597,-120.620476,1800,109.2,3.2,-64
46.56926,-120.620169,1775,109.0,1.6,-64
46.57663,-120.619968,1725,111.0,1.0,0
46.582636,-120.619652,1725,111.1,2.6,128
46.586151,-120.619298,1750,110.4,4.7,256
46.589619,-120.618484,1775,109.8,6.8,128
46.590363,-120.61816,1775,110.4,14.2,192
46.591599,-120.61749,1775,110.4,17.9,320
46.592133,-120.61718,1775,110.1,24.7,448
46.593155,-120.61615,1800,108.6,36.8,448
46.593995,-120.615051,1825,107.5,45.0,256
46.594437,-120.61414,1850,107.2,49.9,192
46.594926,-120.612991,1825,106.4,63.2,256
46.595215,-120.611595,1825,105.4,73.5,128
46.595345,-120.610519,1825,106.2,81.3,-64
46.595345,-120.609077,1850,106.0,90.5,-192
46.595215,-120.607575,1850,105.9,97.6,-192
46.594973,-120.606262,1850,107.0,105.7,-64
46.594345,-120.603891,1850,108.6,111.6,-128
46.592972,-120.599469,1775,110.6,114.0,-576
46.591481,-120.594864,1725,113.1,116.8,-192
46.588531,-120.586808,1650,115.0,118.6,-192
46.585383,-120.578178,1675,110.5,117.5,-128
46.584045,-120.574549,1650,106.5,118.0,-64
46.583267,-120.57254,1625,101.6,118.8,-320
46.581482,-120.567984,1600,96.7,119.7,-64
46.579971,-120.564166,1600,91.9,120.8,-256
46.579239,-120.562558,1600,89.1,124.9,-320
46.578493,-120.561356,1600,85.0,131.2,-192
46.577866,-120.560749,1650,75.5,145.3,-64
46.577774,-120.560615,1650,74.3,146.5,-64
46.577225,-120.560146,1625,70.0,149.0,-64
46.576771,-120.559776,1650,61.8,150.9,-128
46.576305,-120.559433,1600,55.5,152.1,-192
46.575654,-120.558952,1550,41.7,149.7,-320
46.575394,-120.558673,1500,36.9,147.2,-192
46.575211,-120.558472,1500,31.6,145.3,-256
46.574982,-120.558271,1475,28.0,145.2,-256
46.574816,-120.558128,1450,23.3,149.0,-512
46.574629,-120.55806,1425,19.3,158.8,-576
46.574397,-120.557922,1375,16.8,162.6,-576
46.574066,-120.557735,1350,14.9,160.4,-576
46.573698,-120.557579,1275,11.7,160.0,-512
46.573512,-120.55751,1200,9.5,161.6,-512
46.573466,-120.557098,1200,5.1,168.7,-448
46.573471,-120.555524,1175,26.9,74.9,768
46.573605,-120.55497,1200,31.6,71.6,768
46.5737,-120.554519,1225,33.8,71.0,704
46.573746,-120.554318,1225,40.3,75.6,640
46.573792,-120.55405,1225,42.0,77.6,640
46.573792,-120.553715,1275,45.7,79.9,576
46.573838,-120.553391,1275,49.4,83.0,640
46.573837,-120.552644,1300,57.1,86.0,640
46.573885,-120.552017,1325,58.1,87.0,640
46.573838,-120.551674,1325,64.0,90.9,576
46.573792,-120.550919,1350,68.3,95.0,512
46.573745,-120.550095,1375,71.7,98.0,576
46.573652,-120.549202,1400,74.8,98.5,576
46.573559,-120.548172,1400,79.8,97.9,832
46.573334,-120.546213,1450,83.9,98.2,768
46.573233,-120.544739,1475,88.7,97.1,192
46.57314,-120.543503,1475,93.5,96.1,256
46.573,-120.54158,1500,98.3,94.7,256
46.572907,-120.539383,1500,103.2,93.9,0
46.572767,-120.535606,1525,108.1,92.7,192
46.572721,-120.53231,1525,113.0,90.5,0
46.572784,-120.528661,1550,117.3,86.1,192
46.573105,-120.524709,1550,118.8,83.2,192
46.573563,-120.520756,1575,120.0,79.4,64
46.574249,-120.516201,1575,120.5,76.1,-64
46.575027,-120.512517,1650,119.9,72.0,320
46.576263,-120.507024,1625,117.7,70.6,384
46.577316,-120.503272,1625,114.6,66.3,0
46.578827,-120.49865,1600,116.3,63.4,128
46.58226,-120.489204,1675,117.2,62.6,-64
46.584499,-120.482597,1600,118.5,64.5,-192
46.585988,-120.477791,1625,118.7,66.7,192
46.587943,-120.47065,1625,120.3,68.6,192
46.58934,-120.465157,1700,120.5,71.1,320
46.590729,-120.458858,1725,119.0,73.4,128
46.59218,-120.451012,1750,120.1,75.0,128
46.593246,-120.444589,1775,119.9,77.5,384
46.59407,-120.438694,1775,122.0,79.6,-128
46.592422,-120.417056,1750,122.0,79.6,-128
46.59082,-120.410089,1750,131.0,105.9,128
46.587936,-120.400443,1800,131.1,111.5,192
46.497986,-120.159748,2550,127.6,123.8,0
46.495697,-120.154992,2575,128.7,124.6,192
46.286636,-119.590737,1650,124.4,118.8,-192
46.283569,-119.582832,1575,126.8,119.8,-320
46.28,-119.574165,1550,126.9,120.8,-320
