lat,lon,alt,gs,track
46.817963,-92.03582,1500,85.1,213.5
46.81778,-92.036289,1500,81.6,239.0
46.817551,-92.036758,1600,83.8,234.2
46.817322,-92.037227,1500,81.3,235.5
46.81572,-92.040242,1500,81.6,234.0
46.815445,-92.040643,1600,79.9,226.5
46.81517,-92.040978,1500,82.0,224.0
46.814072,-92.042519,1600,80.7,223.0
46.813797,-92.042854,1500,80.1,221.5
46.812332,-92.04473,1500,82.0,226.0
46.812057,-92.045199,1500,81.7,230.5
46.811096,-92.04761,1500,81.1,239.6
46.810364,-92.049553,1500,79.3,236.3
46.809906,-92.050357,1500,78.0,229.2
46.809357,-92.051027,1500,76.1,219.1
46.807938,-92.052635,1500,77.3,220.3
46.807159,-92.053706,1500,77.1,225.5
46.805328,-92.056319,1500,80.0,222.5
46.803131,-92.059133,1600,80.0,222.5
46.802811,-92.059535,1500,80.6,224.0
46.801758,-92.061142,1500,81.4,227.5
46.800613,-92.063219,1500,82.3,229.9
46.800385,-92.063688,1600,80.4,231.6
46.80011,-92.06409,1500,80.0,233.1
46.799194,-92.065832,1600,78.8,234.3
46.796906,-92.070521,1600,74.9,235.9
46.795853,-92.072531,1700,72.6,231.7
46.794846,-92.074473,1600,73.9,230.5
46.794113,-92.075612,1700,73.8,229.4
46.792328,-92.078694,1800,75.2,229.3
46.792099,-92.079096,1700,75.9,229.8
46.79187,-92.079498,1800,76.1,230.9
46.791229,-92.080703,1700,75.2,234.2
46.791,-92.081172,1800,77.1,236.1
46.790405,-92.082512,1700,78.2,237.5
46.790176,-92.082914,1800,78.8,236.9
46.790039,-92.083383,1700,75.8,239.0
46.788528,-92.087,1800,76.3,238.4
46.788116,-92.087804,1700,76.6,234.0
46.787384,-92.08901,1700,76.6,229.2
46.786606,-92.090082,1700,77.1,223.4
46.785782,-92.091087,1700,76.7,219.7
46.784363,-92.092762,1700,78.6,222.4
46.784134,-92.093163,1700,78.5,226.6
46.783676,-92.094034,1700,80.2,234.1
46.783264,-92.094972,1700,80.8,238.7
46.782944,-92.09591,1800,78.9,247.7
46.782852,-92.096446,1700,80.1,249.5
46.782074,-92.10013,1700,80.1,254.1
46.781433,-92.102073,1700,80.5,243.4
46.78125,-92.102542,1600,81.0,237.1
46.781067,-92.103011,1700,79.3,236.3
46.780838,-92.10348,1600,76.8,235.1
46.780563,-92.103882,1700,76.8,231.3
46.780014,-92.104552,1600,76.5,221.8
46.779099,-92.10549,1700,77.7,214.5
46.778824,-92.105825,1600,77.7,214.5
46.778549,-92.106092,1700,78.2,215.1
46.778229,-92.106427,1600,78.0,216.1
46.777359,-92.107432,1700,78.4,217.8
46.774979,-92.109844,1700,76.6,216.0
46.77356,-92.111385,1700,74.8,217.9
46.772781,-92.11239,1700,74.3,222.3
46.772324,-92.113126,1700,73.6,226.1
46.771683,-92.114265,1700,73.6,233.3
46.770813,-92.116476,1700,74.8,240.4
46.770401,-92.117883,1700,74.3,244.5
46.770081,-92.118754,1700,72.6,240.3
46.769714,-92.119557,1800,71.0,237.6
46.769119,-92.120629,1800,67.0,232.3
46.768845,-92.121031,1700,69.3,225.0
46.768616,-92.121299,1800,70.7,223.9
