lat,lon,alt,gs,track,vs
-3.840653,-38.488233,525,104.7,317.3,0
-3.836838,-38.491857,525,108.9,316.5,-256
-3.832764,-38.495814,525,112.5,316.1,192
-3.829697,-38.498608,525,115.5,318.9,64
-3.822451,-38.504902,550,115.6,319.6,-128
-3.81989,-38.506938,525,113.4,322.5,-128
-3.816696,-38.509315,525,109.2,322.8,-64
-3.814774,-38.510851,525,104.6,321.6,0
-3.813629,-38.511828,525,102.7,317.8,-64
-3.812349,-38.513189,500,102.6,313.8,-128
-3.810952,-38.514846,500,102.3,309.5,-192
-3.809975,-38.516125,500,101.8,305.4,-64
-3.807404,-38.519789,525,98.0,306.3,128
-3.80658,-38.520673,525,99.2,311.7,192
-3.805739,-38.521476,525,103.3,317.4,64
-3.804295,-38.52266,525,106.7,321.1,0
-3.80159,-38.52463,525,111.6,323.8,0
-3.798709,-38.526638,525,116.5,325.5,-128
-3.795227,-38.52896,525,121.5,327.1,0
-3.79168,-38.531231,500,126.5,326.9,-320
-3.787816,-38.533788,525,128.7,327.0,64
-3.782649,-38.536914,550,130.2,328.5,384
-3.776923,-38.540418,600,129.2,326.7,384
-3.773571,-38.542644,575,131.2,326.2,64
-3.769547,-38.545439,575,134.0,324.4,-64
-3.761979,-38.550741,550,129.5,325.7,0
-3.759796,-38.552282,550,127.4,323.9,-128
-3.755905,-38.555401,550,127.4,323.9,128
-3.755136,-38.556092,525,129.5,316.6,-448
-3.751419,-38.559777,500,128.7,314.4,0
-3.748526,-38.562911,475,130.3,311.9,-192
-3.741348,-38.571183,475,131.0,311.6,0
-3.741302,-38.563408,575,99.3,124.3,-128
-3.742813,-38.561453,575,99.0,128.0,128
-3.744095,-38.559824,575,95.3,129.0,-64
-3.744919,-38.558846,600,91.6,130.1,256
-3.745972,-38.557543,575,87.6,128.1,-64
-3.746757,-38.556424,575,84.1,122.4,-256
-3.747574,-38.554936,575,81.9,118.4,64
-3.748479,-38.553109,575,80.5,115.0,-128
-3.749364,-38.551025,575,79.9,112.1,-128
-3.750229,-38.548744,575,76.6,109.9,0
-3.751144,-38.546696,600,76.6,109.9,0
-3.751511,-38.545905,600,76.5,115.6,256
-3.752838,-38.543344,600,71.6,116.6,-64
-3.755462,-38.538287,600,68.9,117.7,0
-3.757187,-38.535105,575,67.6,119.2,-64
-3.758194,-38.533336,600,63.5,118.2,192
-3.759338,-38.531101,600,59.0,116.1,-64
-3.759791,-38.530047,600,57.0,111.6,-64
-3.760803,-38.52747,550,57.6,110.3,-256
-3.761169,-38.526213,550,57.6,107.2,-128
-3.76149,-38.525003,525,56.3,102.3,-128
-3.762026,-38.522755,525,55.8,104.5,-320
-3.762314,-38.521791,525,52.8,108.8,-128
-3.762817,-38.520441,525,50.3,111.0,128
-3.76305,-38.520008,550,51.0,115.6,256
-3.763283,-38.519676,550,51.6,125.5,64
-3.763562,-38.519392,550,53.8,138.0,0
-3.763779,-38.519277,550,55.8,147.4,0
-3.764074,-38.519156,550,58.2,155.6,64
-3.764832,-38.518997,550,64.8,171.1,0
-3.765331,-38.518966,550,68.3,175.0,0
-3.76589,-38.518966,525,73.1,182.4,-128
-3.766588,-38.519061,525,76.4,186.0,-192
-3.767349,-38.519184,525,80.6,191.4,-256
-3.768776,-38.519487,525,85.5,190.8,-192
-3.769521,-38.519629,525,90.4,190.2,192
-3.771197,-38.519961,550,94.2,192.3,256
-3.773712,-38.520627,550,98.5,195.3,64
-3.775497,-38.521139,575,102.5,197.0,256
-3.776917,-38.521651,575,106.4,201.5,64
-3.7779,-38.522092,575,109.3,203.8,-256
-3.779526,-38.522908,600,112.7,206.3,192
-3.780807,-38.523699,600,116.3,211.6,-64
-3.783021,-38.525264,625,119.9,215.1,320
-3.791959,-38.532794,675,128.1,222.8,-64
-3.797058,-38.537479,700,129.6,222.2,-64
