lat,lon,alt,gs,track
32.56192,-93.779242,900,105.5,345.2
32.564346,-93.779901,900,104.8,346.8
32.568271,-93.780922,1000,103.2,348.2
32.569244,-93.781165,1000,103.2,348.2
32.579723,-93.783333,1100,99.5,350.2
32.58666,-93.784958,1200,99.3,350.7
32.590347,-93.785669,1300,99.3,350.7
32.594696,-93.786603,1300,99.3,350.7
32.602844,-93.788251,1400,96.3,350.4
32.606398,-93.78905,1400,96.1,348.0
32.609889,-93.789891,1500,94.7,349.0
32.617151,-93.791572,1500,96.9,348.7
32.617401,-93.791602,1600,98.3,347.7
32.620743,-93.79248,1600,102.2,348.1
32.625916,-93.793744,1600,107.1,348.7
32.629623,-93.794623,1600,110.2,348.5
32.64471,-93.798859,1600,113.3,346.2
32.649307,-93.800061,1600,113.4,348.3
32.658629,-93.802391,1600,114.8,347.4
32.667195,-93.804577,1600,115.3,348.5
32.670779,-93.805305,1600,115.6,350.5
32.68103,-93.807312,1600,115.4,351.0
32.684187,-93.807772,1600,115.5,354.5
32.687851,-93.808191,1600,114.9,353.0
32.689121,-93.8085,1600,114.6,350.5
32.690186,-93.80885,1600,114.5,342.2
32.692147,-93.810014,1600,114.8,337.5
32.659241,-93.817859,1600,0.0,0.0
32.637314,-93.802588,1600,123.0,148.6
32.630838,-93.798075,1600,123.1,151.4
32.628882,-93.796617,1600,122.3,147.4
32.620643,-93.790227,1600,122.6,146.3
32.6165,-93.786976,1500,122.6,146.3
32.613939,-93.784902,1500,124.2,142.9
32.611332,-93.782324,1500,126.3,139.5
32.608632,-93.779465,1500,126.7,137.2
32.606552,-93.777155,1500,126.6,136.6
32.597397,-93.767377,1400,126.6,136.6
32.592013,-93.762033,1300,126.9,139.1
32.584937,-93.754297,1200,123.3,138.9
32.583075,-93.752336,1100,118.9,137.7
32.582656,-93.751887,1100,116.8,138.1
