lat,lon,alt,gs,track
53.01232,10.470302,1550,0.0,0.0
53.016387,10.466976,1675,0.0,0.0
53.021424,10.479641,1700,0.0,0.0
53.025012,10.482743,1750,0.0,0.0
53.02675,10.478705,1750,0.0,0.0
53.028431,10.47708,1750,0.0,0.0
53.031502,10.473679,1750,82.0,0.0
53.034157,10.475678,1775,83.0,0.0
53.035906,10.481314,1750,85.0,0.0
53.038828,10.479822,1725,80.0,0.0
53.041227,10.482159,1750,78.0,0.0
53.043,10.481838,1775,76.0,0.0
53.046266,10.481991,1825,73.0,0.0
53.048606,10.49278,1825,73.0,0.0
53.053378,10.496776,1850,83.0,0.0
53.054859,10.485899,1850,88.0,0.0
53.057772,10.485835,1850,92.0,0.0
53.058488,10.488162,1850,87.0,0.0
53.060995,10.495873,1825,83.0,0.0
53.062827,10.493335,1825,81.0,0.0
53.066727,10.493646,1800,83.0,0.0
53.069546,10.493321,1800,85.0,0.0
53.073166,10.501537,1800,90.0,0.0
53.075997,10.497381,1800,86.0,0.0
53.077781,10.502947,1800,91.0,0.0
53.080326,10.501926,1800,92.0,0.0
53.086447,10.511317,1725,99.0,0.0
53.09445,10.495292,1675,93.0,0.0
53.096249,10.504791,1675,89.0,0.0
53.100761,10.507187,1675,87.0,0.0
53.226398,10.406772,1650,85.0,0.0
53.198181,10.481078,1600,0.0,0.0
53.203589,10.502732,1625,0.0,0.0
53.202435,10.514665,1625,0.0,0.0
53.221632,10.504903,1500,0.0,0.0
53.228471,10.523833,1450,0.0,0.0
53.244428,10.526029,1325,0.0,0.0
53.255499,10.52235,1375,0.0,0.0
53.25989,10.526461,1425,0.0,0.0
53.262167,10.527908,1425,0.0,0.0
53.279749,10.523396,1500,0.0,0.0
53.28257,10.525225,1500,0.0,0.0
53.286209,10.524527,1475,0.0,0.0
53.28757,10.525835,1475,0.0,0.0
53.288992,10.527349,1450,0.0,0.0
53.292845,10.523885,1425,0.0,0.0
53.304278,10.533433,1325,0.0,0.0
53.309096,10.528793,1325,0.0,0.0
53.312102,10.534668,1300,0.0,0.0
53.316901,10.533195,1275,0.0,0.0
53.329681,10.527923,1250,0.0,0.0
53.329335,10.534636,1250,0.0,0.0
53.333125,10.530953,1250,0.0,0.0
