lat,lon,alt,gs,track,vs
32.733474,-117.200018,25,2.2,300.9,0
32.733462,-117.199976,25,1.9,306.6,0
32.733439,-117.199948,25,1.9,312.2,0
32.733427,-117.199934,25,1.6,317.8,0
32.733427,-117.19992,25,1.6,323.4,0
32.733416,-117.199906,25,1.6,329.1,0
32.733404,-117.199892,25,1.4,334.7,0
32.733376,-117.199869,25,1.4,345.9,0
32.733364,-117.199869,25,1.4,348.8,0
32.733346,-117.199864,25,1.4,354.4,0
32.733299,-117.199864,25,0.9,357.2,0
32.73366,-117.19978,25,4.2,11.2,0
32.733776,-117.199745,25,4.8,14.1,0
32.733982,-117.19969,25,7.2,14.1,0
32.734394,-117.19958,25,10.2,14.1,0
32.734614,-117.199472,25,9.2,30.9,0
32.730669,-117.181997,25,6.2,106.9,0
32.730611,-117.181731,25,3.8,106.9,0
32.730595,-117.181659,25,0.0,106.9,0
32.729851,-117.17861,25,6.2,106.9,0
32.729784,-117.178396,25,5.8,109.7,0
32.729725,-117.178185,25,3.8,109.7,0
32.729702,-117.178088,25,2.2,106.9,0
32.729482,-117.177247,25,7.2,104.1,0
32.729496,-117.177003,25,5.8,78.8,0
32.729517,-117.176925,25,5.8,75.9,0
32.729552,-117.176785,25,2.8,73.1,0
32.729553,-117.17677,25,0.0,70.3,0
32.729565,-117.17677,25,0.0,70.3,0
32.731018,-117.179132,50,61.4,286.1,0
32.731155,-117.179681,25,68.7,286.1,0
32.73143,-117.18089,25,76.9,285.8,64
32.731934,-117.183032,25,100.0,286.3,0
32.732208,-117.184131,25,104.1,286.2,0
32.7323,-117.184406,25,110.2,285.8,0
32.732666,-117.185834,25,113.3,285.9,64
32.73288,-117.18679,25,120.6,285.9,64
32.733066,-117.187519,25,126.0,286.1,0
32.733206,-117.188135,25,128.8,285.8,0
32.733439,-117.1892,25,133.0,285.7,0
32.733719,-117.190228,25,136.4,286.2,0
32.733904,-117.190994,25,141.5,286.0,64
32.734184,-117.192227,25,145.9,286.3,192
32.734603,-117.193797,0,150.3,286.6,384
32.734955,-117.195282,50,152.5,286.8,768
32.735161,-117.196039,50,154.4,286.6,1088
32.735367,-117.196875,75,154.7,286.9,1408
32.735687,-117.198193,125,154.7,286.9,1856
32.736099,-117.199786,200,153.7,287.0,2304
32.736511,-117.201379,300,152.5,286.8,2432
32.73707,-117.203494,400,152.5,286.8,2240
32.737582,-117.205456,500,154.0,287.4,1984
32.738373,-117.208314,600,155.0,288.4,1856
32.739025,-117.210612,700,156.9,289.4,1920
32.739723,-117.212855,800,157.3,290.9,2176
32.740654,-117.215377,900,157.3,292.8,2176
32.741318,-117.217145,1000,158.4,294.6,2112
32.742284,-117.219469,1100,158.8,296.6,2112
32.743195,-117.221484,1200,159.7,298.0,2176
32.744285,-117.223785,1300,160.5,300.7,2176
32.745263,-117.225578,1400,161.4,302.6,1984
32.746033,-117.226978,1450,163.1,303.5,1600
32.747125,-117.228886,1500,166.4,304.0,1152
32.747772,-117.229999,1525,169.2,304.2,768
32.748941,-117.231968,1550,173.9,304.7,384
32.749786,-117.233459,1550,177.3,305.1,320
32.750977,-117.235382,1575,182.3,305.2,256
32.751801,-117.236755,1575,187.0,305.6,384
32.752758,-117.238358,1575,191.8,306.1,512
32.753829,-117.240096,1600,194.6,306.2,896
32.754899,-117.241722,1625,197.4,306.4,1216
32.755551,-117.242787,1650,199.6,306.2,1600
32.756017,-117.243571,1675,199.6,306.2,1984
32.757385,-117.245819,1775,199.8,305.8,2432
32.758484,-117.247632,1875,200.1,305.4,2368
32.759995,-117.250159,1950,201.7,305.1,1984
32.761603,-117.252932,2050,206.6,304.1,1664
32.762787,-117.255048,2100,206.9,303.8,2048
32.76384,-117.25697,2175,207.7,303.6,2432
32.765167,-117.259277,2275,208.3,303.8,2688
32.76622,-117.26109,2375,208.0,304.2,2560
32.767655,-117.263582,2475,210.5,304.8,2112
32.769237,-117.266273,2575,212.5,305.0,2176
32.770752,-117.268726,2650,213.1,305.3,2624
32.771896,-117.270648,2750,213.1,305.3,2752
32.773224,-117.2729,2850,213.3,304.9,2560
32.774368,-117.274878,2950,215.0,304.6,2240
32.775615,-117.277035,3025,217.4,304.1,1792
32.777198,-117.279837,3075,220.5,303.9,1344
32.778594,-117.282304,3125,224.9,303.8,1024
32.780136,-117.28504,3175,229.4,303.6,960
32.781601,-117.287622,3200,233.3,303.3,1088
32.783524,-117.291138,3275,238.2,303.4,1280
32.785263,-117.294269,3325,242.7,303.2,1344
32.787552,-117.298334,3425,246.8,303.4,1536
32.790046,-117.302707,3525,250.7,303.9,1856
32.792221,-117.306519,3625,253.8,304.6,2112
32.794003,-117.309489,3725,254.9,304.9,2304
32.795912,-117.312684,3825,255.3,305.4,2560
32.797308,-117.314983,3925,256.4,305.8,2624
32.799133,-117.317999,4025,256.2,306.1,2752
32.800381,-117.320027,4125,256.8,306.3,2816
32.801824,-117.322269,4225,257.4,306.5,2944
32.803391,-117.324756,4325,256.6,306.6,3072
32.80481,-117.327008,4425,256.4,306.9,3200
32.806107,-117.328996,4525,256.2,307.2,3264
32.80755,-117.331238,4625,254.6,307.5,3136
32.808714,-117.333031,4725,254.4,307.8,3072
32.810349,-117.335468,4825,254.3,308.1,2880
32.812252,-117.3383,4925,255.5,308.5,2560
32.813873,-117.340741,5025,256.1,308.7,2240
32.81579,-117.343625,5125,257.5,308.7,2048
32.817885,-117.346708,5225,259.7,308.6,1856
32.820631,-117.350744,5325,261.9,308.5,1728
32.823212,-117.354639,5425,264.1,308.4,1792
32.825519,-117.358031,5525,266.1,308.6,1792
32.828156,-117.361945,5625,268.3,308.5,1856
32.83078,-117.365934,5725,269.9,308.2,1984
32.833099,-117.36947,5825,270.8,307.8,2112
32.835251,-117.372766,5925,272.4,307.5,2240
32.837082,-117.375623,6025,273.2,307.4,2368
32.838959,-117.378534,6125,272.6,307.2,2432
32.840928,-117.381573,6225,273.4,307.1,2560
32.842743,-117.384432,6325,273.4,307.1,2624
32.844559,-117.387347,6425,272.8,307.0,2688
32.846237,-117.38996,6525,272.6,307.2,2752
32.847794,-117.392322,6625,272.6,307.2,2816
32.849304,-117.394739,6725,272.6,307.2,2816
32.851227,-117.397705,6825,271.2,307.2,2816
32.852692,-117.400012,6925,271.2,307.2,2816
32.85615,-117.405396,7125,270.4,307.3,2560
32.85997,-117.411328,7325,271.8,307.4,2368
32.863506,-117.416774,7525,272.0,307.1,2432
32.867294,-117.422754,7725,271.4,306.9,2624
32.871047,-117.428713,7925,271.8,306.3,2432
32.874911,-117.435047,8125,272.8,305.9,2112
32.878143,-117.440277,8250,274.8,306.1,1664
32.88343,-117.448836,8450,279.0,306.2,1600
32.886456,-117.453657,8575,280.8,306.8,2048
32.890732,-117.460327,8775,280.4,307.3,2432
32.894696,-117.466437,8975,280.8,307.8,2240
32.899537,-117.473724,9150,282.7,308.2,1792
32.90517,-117.482076,9350,286.7,308.6,1728
32.910324,-117.489716,9550,288.3,308.4,1984
32.915268,-117.497241,9750,289.3,308.0,2368
32.91925,-117.503284,9950,288.8,307.5,2176
32.924423,-117.511414,10150,290.6,307.0,1792
32.930008,-117.520203,10350,294.2,307.0,1536
32.936646,-117.530585,10525,298.4,307.1,1216
32.943576,-117.541491,10700,304.2,307.0,1216
32.950419,-117.552366,10875,308.6,306.8,1472
32.956741,-117.56239,11050,311.0,306.5,1728
32.962755,-117.572096,11250,312.6,306.3,1664
32.968781,-117.581836,11450,315.4,306.4,1664
32.974905,-117.591603,11650,317.2,306.8,1856
32.980585,-117.600571,11850,317.8,306.9,2176
32.990221,-117.615761,12250,318.4,307.1,2112
33.000732,-117.632318,12625,320.6,307.0,1728
33.012147,-117.650066,12950,325.2,307.5,1600
33.023117,-117.66687,13300,327.8,307.8,1856
33.033887,-117.683137,13675,328.9,308.3,2048
33.044769,-117.699335,14050,330.2,308.6,2048
33.055893,-117.715869,14425,330.2,308.6,1984
33.064178,-117.727679,14700,331.0,311.0,1856
33.070404,-117.735535,14850,332.4,314.0,1664
33.077413,-117.743561,15025,335.4,317.2,1536
33.085602,-117.751959,15200,337.1,319.9,1472
33.100616,-117.766626,15525,339.6,320.5,1728
33.114624,-117.780634,15875,340.6,319.8,1856
33.128341,-117.794569,16250,340.4,319.3,1984
33.141495,-117.808044,16575,341.8,319.3,1536
33.157669,-117.824502,16875,345.4,319.3,1408
33.173538,-117.840674,17200,347.6,319.7,1536
33.188999,-117.856395,17525,348.7,319.0,1728
33.202453,-117.870801,17875,348.9,317.2,1920
33.213364,-117.883356,18150,347.9,315.2,1792
33.227637,-117.900621,18475,350.1,314.2,1408
33.243046,-117.919455,18800,352.2,314.3,1408
33.259735,-117.93999,19100,356.5,313.9,1152
33.275986,-117.959711,19400,359.2,314.8,1472
33.292298,-117.979095,19700,361.3,315.1,1280
33.30986,-117.999811,20000,364.9,315.2,1024
33.32753,-118.020905,20275,368.4,314.5,1344
33.345089,-118.042154,20575,371.2,314.7,1280
33.361862,-118.062323,20875,372.7,314.7,1408
33.37721,-118.080718,21200,372.6,314.9,1600
33.393173,-118.099786,21525,373.4,314.8,1408
33.409889,-118.119899,21825,374.8,314.8,1280
33.427322,-118.14082,22125,376.2,314.8,1152
33.445175,-118.162244,22400,379.0,314.8,1152
33.463623,-118.184326,22675,381.1,314.9,1088
33.481859,-118.206276,22950,384.0,314.7,1152
33.500748,-118.228931,23250,386.1,314.8,1472
33.517053,-118.24854,23575,384.7,314.8,1472
33.53389,-118.268866,23875,385.4,314.7,1280
33.552293,-118.291054,24175,386.8,314.7,1152
33.570877,-118.313449,24450,388.2,314.7,1216
33.588417,-118.334599,24750,388.9,314.8,1344
33.605688,-118.355427,25075,388.2,314.7,1472
33.624252,-118.377798,25375,389.6,314.7,1088
33.64325,-118.400779,25650,391.0,314.7,1088
33.662704,-118.424265,25925,393.9,314.7,1152
33.681198,-118.44663,26225,394.6,314.6,1280
33.700515,-118.470039,26525,396.0,314.6,1152
33.719741,-118.493328,26800,397.4,314.6,1216
33.738595,-118.516159,27075,398.8,314.6,1152
33.758652,-118.540519,27350,401.6,314.6,1088
33.77774,-118.563724,27625,403.1,314.6,1344
33.795435,-118.585224,27925,402.4,314.5,1344
33.813171,-118.606773,28225,403.1,314.6,1088
33.833142,-118.631001,28500,404.5,314.6,1088
33.852859,-118.65509,28775,405.9,314.6,1152
33.872589,-118.679081,29050,406.6,314.5,1216
33.892496,-118.703327,29350,408.0,314.5,1024
33.91391,-118.729477,29600,410.1,314.4,896
33.93565,-118.75597,29850,412.3,314.5,960
33.957157,-118.782234,30125,413.7,314.5,1024
33.978836,-118.808787,30375,415.1,314.5,960
34.000777,-118.835564,30650,416.5,314.5,1024
34.021179,-118.86058,30925,415.8,314.4,1216
34.039927,-118.883514,31225,414.4,314.4,1472
34.057664,-118.905258,31550,411.6,314.4,1472
34.075516,-118.92717,31850,410.1,314.4,1280
34.094147,-118.95004,32150,408.0,314.3,1216
34.115575,-118.976383,32425,408.0,314.3,896
34.136856,-119.002561,32700,407.3,314.4,1152
34.156403,-119.026495,32975,405.9,315.0,1152
34.176178,-119.049926,33250,404.5,315.6,1152
34.195999,-119.073356,33525,403.1,315.4,1152
34.216049,-119.097234,33800,401.6,315.4,1088
34.23703,-119.122124,34075,400.2,315.2,960
34.260498,-119.150148,34300,400.9,315.3,768
34.283157,-119.177221,34550,400.2,315.2,896
34.305725,-119.204183,34800,398.8,315.2,832
34.329063,-119.232101,35025,398.8,315.2,512
34.355365,-119.26363,35150,401.6,315.2,576
34.379107,-119.292068,35375,401.6,315.2,704
34.405243,-119.323351,35575,401.6,315.2,704
34.428955,-119.351881,35800,400.9,315.1,704
34.455276,-119.383495,36000,400.9,315.1,256
34.481323,-119.414829,36000,406.6,315.1,0
34.507824,-119.446678,36000,412.2,315.1,0
34.534405,-119.478779,36000,415.1,315.1,0
34.561033,-119.51088,36000,413.0,315.0,64
34.587614,-119.54298,36000,411.5,315.0,0
34.613916,-119.574795,36000,410.1,315.0,0
34.64003,-119.606361,36000,410.1,315.0,64
34.666306,-119.638142,36000,410.1,315.0,0
34.69313,-119.670709,36000,410.1,315.0,0
34.719452,-119.702547,36000,410.1,315.0,0
34.745728,-119.734497,36000,409.4,314.9,0
34.772507,-119.767064,36000,409.4,314.9,0
34.798874,-119.799182,36000,409.4,314.9,64
34.825264,-119.831257,36000,409.4,314.9,64
34.851426,-119.863129,36000,408.7,314.8,0
34.877838,-119.895368,36000,408.7,314.8,0
34.904216,-119.927673,36000,408.7,314.8,0
34.930801,-119.960053,36000,408.7,314.8,-64
34.957489,-119.992732,36000,408.7,314.8,0
34.984039,-120.025242,36000,408.7,314.8,64
35.010132,-120.057305,36000,408.7,314.8,64
35.036224,-120.089311,36000,409.4,314.7,0
35.062363,-120.121429,36000,409.4,314.7,0
35.08905,-120.15422,36000,409.4,314.7,0
35.115424,-120.18671,36000,409.4,314.7,0
35.142005,-120.21944,36000,408.7,314.6,-64
35.156937,-120.23729,36000,408.8,316.4,64
35.170303,-120.252144,36000,409.4,318.4,0
35.184723,-120.267166,36000,410.4,320.1,0
35.199264,-120.281353,36000,410.5,322.1,0
35.229058,-120.308533,36000,410.0,323.1,64
35.25941,-120.336291,36000,410.0,323.1,64
35.289203,-120.363523,36000,410.0,323.1,0
35.319043,-120.390872,36000,410.0,323.1,0
35.348837,-120.418221,36000,410.6,323.0,0
35.378769,-120.44569,36000,409.2,323.0,64
35.408478,-120.472984,36000,409.2,323.0,64
35.437798,-120.500034,36000,409.2,323.0,0
35.467804,-120.52763,36000,409.8,322.9,0
35.497513,-120.554981,36000,410.6,323.0,0
35.528156,-120.583249,36000,409.8,322.9,0
35.549194,-120.602303,36000,409.9,324.3,0
35.579782,-120.629006,36000,409.3,324.5,0
35.609902,-120.655479,36000,409.1,324.2,-64
35.640289,-120.682354,36000,409.1,324.2,-64
35.670364,-120.708961,36000,408.9,324.1,-64
35.700865,-120.735948,36000,409.7,324.1,-64
35.731155,-120.762806,36000,409.7,324.1,-64
35.761569,-120.789827,36000,408.9,324.1,64
35.791901,-120.816822,36000,408.9,324.1,0
35.821575,-120.843181,36000,407.5,324.1,64
35.85141,-120.869751,36000,408.0,324.0,64
35.881348,-120.896416,36000,408.9,324.1,0
35.91188,-120.923653,36000,408.0,324.0,0
35.941956,-120.950546,36000,408.0,324.0,64
35.972397,-120.977783,36000,408.0,324.0,0
