lat,lon,alt,gs,track,vs
36.053833,-85.53297,1025,88.2,215.3,704
36.052872,-85.533772,1050,90.1,213.7,1344
36.052706,-85.533882,1075,91.3,214.7,640
36.050565,-85.535811,1125,96.2,217.8,512
36.048377,-85.537739,1200,97.2,216.6,576
36.045959,-85.538979,1275,97.2,216.6,576
36.045273,-85.539093,1325,90.9,188.2,768
36.043213,-85.520611,1725,117.9,50.5,640
36.044467,-85.519273,1725,123.3,41.0,384
36.046375,-85.517403,1750,123.3,41.0,384
36.048424,-85.515474,1800,126.6,36.3,576
36.052334,-85.512085,1875,126.2,35.3,512
36.056198,-85.508579,1950,126.6,36.3,640
36.061111,-85.504131,2000,128.0,36.4,192
36.067231,-85.498352,2075,130.6,37.2,384
36.071823,-85.494003,2150,131.2,37.6,384
36.072445,-85.493443,2150,131.2,37.6,384
36.083267,-85.483131,2275,131.2,37.6,384
36.117274,-85.448329,2700,144.8,40.0,832
36.119416,-85.445992,2700,144.8,40.0,832
36.120117,-85.445309,2700,146.8,40.9,64
36.121857,-85.443192,2725,145.0,45.8,448
36.123187,-85.441258,2750,142.4,51.8,512
36.123745,-85.440206,2750,140.1,58.1,384
36.124537,-85.438395,2775,136.9,63.1,320
36.125061,-85.436726,2800,133.9,69.0,384
36.126755,-85.429859,2875,128.8,74.2,0
36.128082,-85.423393,2900,129.8,76.2,0
36.129844,-85.414377,2950,125.2,77.1,384
36.13147,-85.405598,3000,124.9,75.6,-64
36.132111,-85.40308,3025,128.8,70.0,192
36.133575,-85.39856,3025,130.9,67.6,0
36.135616,-85.392813,3050,131.1,65.2,320
36.13785,-85.386677,3075,130.0,67.4,192
36.138977,-85.382881,3075,129.0,71.0,64
36.141312,-85.373955,3150,128.1,72.3,256
36.143555,-85.364971,3200,125.0,73.7,256
36.145615,-85.356216,3250,122.8,73.9,128
36.146805,-85.351181,3225,127.1,72.1,-192
36.147347,-85.349394,3225,131.9,67.7,-192
36.148041,-85.347519,3200,135.5,63.2,-256
36.148819,-85.34586,3200,139.6,58.5,-320
36.149908,-85.343959,3200,141.7,55.6,-128
36.15163,-85.341154,3225,141.2,54.5,64
36.152933,-85.339284,3250,140.5,49.6,320
36.158473,-85.331629,3300,140.9,48.2,64
36.16214,-85.326462,3275,141.9,49.6,-192
36.165689,-85.320993,3300,145.2,51.7,192
36.168182,-85.31702,3350,141.2,52.5,640
36.170792,-85.312729,3450,138.0,53.5,576
36.175232,-85.305061,3475,140.1,55.2,256
36.180027,-85.296332,3550,139.2,56.4,576
36.184891,-85.287209,3600,140.9,56.9,128
36.189285,-85.278912,3675,140.1,56.7,576
36.192829,-85.272314,3775,139.2,56.4,512
36.197437,-85.26349,3825,144.0,57.2,192
36.201674,-85.255484,3875,142.3,56.8,512
36.204932,-85.24929,3975,140.4,57.2,576
36.209335,-85.240803,4050,141.2,57.4,320
36.212893,-85.23392,4125,140.4,57.2,448
36.21817,-85.223751,4175,142.6,57.3,128
36.223227,-85.213935,4225,147.0,57.5,128
36.225369,-85.209786,4275,147.0,57.5,576
36.228516,-85.203781,4350,146.2,57.3,576
36.231933,-85.19728,4425,146.7,57.0,448
36.234192,-85.192852,4425,149.3,57.6,128
36.237612,-85.186294,4475,151.7,56.8,576
36.240964,-85.180041,4575,149.5,56.7,448
36.246364,-85.169697,4625,152.6,57.0,192
36.249985,-85.162811,4700,149.5,56.7,448
36.255798,-85.151711,4750,154.2,57.4,128
36.260562,-85.142524,4825,153.9,56.9,512
36.265264,-85.133699,4900,154.8,57.1,256
36.270721,-85.123158,4975,154.8,57.1,384
36.276204,-85.112662,5025,154.8,57.1,128
36.281185,-85.10302,5075,157.0,57.2,192
36.288633,-85.088702,5150,158.4,57.1,192
36.29567,-85.075264,5250,159.8,57.0,320
36.299526,-85.067898,5325,159.2,57.3,320
36.304459,-85.05827,5350,164.0,58.0,64
36.307161,-85.053055,5325,167.8,57.2,-64
36.314804,-85.038414,5325,171.4,57.1,0
36.323501,-85.021849,5350,172.8,57.0,64
36.329413,-85.010512,5300,174.5,57.4,-384
36.331135,-85.007123,5325,173.6,57.2,64
36.33877,-84.992513,5350,172.3,57.3,0
36.346637,-84.977378,5350,173.1,57.5,64
36.35497,-84.961132,5325,172.3,57.3,-64
36.363443,-84.945003,5350,167.8,57.2,0
36.371704,-84.929123,5325,169.2,57.1,64
36.380108,-84.912979,5350,169.2,57.1,0
36.388208,-84.897552,5350,170.0,57.2,0
36.396286,-84.881973,5350,170.0,57.2,0
36.404617,-84.865952,5325,169.5,57.5,64
36.412994,-84.849815,5325,169.5,57.5,-64
36.421307,-84.833738,5350,168.7,57.3,320
36.429361,-84.818193,5375,170.3,57.7,64
36.43518,-84.806973,5425,167.0,57.0,128
36.443298,-84.791279,5400,169.5,57.5,-64
36.451675,-84.775028,5425,170.0,57.2,64
