lat,lon,alt,gs,track,vs
41.773092,-88.480118,700,61.6,147.6,768
41.771276,-88.478585,800,61.9,148.9,640
41.769287,-88.47702,800,64.0,151.0,704
41.768344,-88.476541,900,62.3,161.3,704
41.767878,-88.476477,900,61.7,171.6,960
41.767413,-88.476477,900,62.0,179.1,960
41.766947,-88.476541,1000,63.5,187.2,960
41.766449,-88.476708,1000,64.8,193.4,960
41.766083,-88.476958,1000,66.7,203.9,640
41.765442,-88.477582,1000,69.6,215.1,640
41.764759,-88.478649,1100,73.8,229.4,704
41.764526,-88.479224,1100,77.4,241.4,704
41.764294,-88.47999,1100,78.4,246.7,704
41.764023,-88.480953,1100,79.7,252.5,704
41.763688,-88.482609,1200,80.3,256.3,704
41.763502,-88.484142,1200,82.6,263.0,768
41.763456,-88.485675,1200,84.0,268.6,704
41.763502,-88.487272,1300,85.1,272.7,704
41.763702,-88.489754,1300,85.6,276.7,704
41.763875,-88.491552,1400,87.0,278.6,832
41.764206,-88.493437,1400,89.7,284.2,832
41.764709,-88.496371,1500,90.0,282.2,640
41.765533,-88.501677,1600,93.0,281.8,512
41.765923,-88.504071,1600,92.2,279.4,640
41.766174,-88.507108,1700,89.6,276.4,896
41.766357,-88.509605,1800,85.4,275.4,896
41.766495,-88.512289,1800,83.1,272.1,832
41.766482,-88.514482,1900,82.0,270.0,640
41.766541,-88.517595,1900,84.1,272.7,704
41.766632,-88.51953,2000,85.3,274.7,704
41.766947,-88.52285,2000,86.7,277.3,704
41.766994,-88.523169,2100,86.8,277.9,704
41.767366,-88.526618,2200,85.5,280.8,704
41.76796,-88.530329,2300,82.8,281.9,704
41.768234,-88.532451,2300,81.9,278.4,896
41.768437,-88.53505,2300,84.4,275.4,512
41.768509,-88.536384,2400,85.3,274.7,640
41.768692,-88.540192,2500,84.1,272.7,960
41.768809,-88.545142,2600,84.0,271.4,640
41.768875,-88.550179,2700,84.0,270.0,704
41.768829,-88.554237,2800,83.0,269.3,768
41.768829,-88.557732,2900,80.0,270.0,768
41.768809,-88.562516,2900,84.0,270.7,512
41.768856,-88.563665,3000,86.0,271.3,448
41.768995,-88.568264,3000,87.1,273.3,640
41.769042,-88.569031,3100,87.2,274.0,640
41.769321,-88.573885,3200,87.4,275.2,704
41.769653,-88.578706,3300,86.3,274.6,768
