lat,lon,alt,gs,track,vs
59.660339,17.973541,250,1.2,180.0,256
59.660324,17.973538,250,1.2,270.0,192
59.660339,17.97345,250,1.6,225.0,320
59.660324,17.973538,275,2.3,116.6,384
59.660339,17.973724,300,10.1,84.3,960
59.660324,17.974012,275,10.1,84.3,960
59.66037,17.974106,275,22.2,82.2,-640
59.66037,17.974675,250,31.2,84.5,-704
59.66037,17.974864,275,37.1,85.4,-384
59.660385,17.975372,275,44.1,87.4,0
59.660385,17.97583,275,49.0,90.0,64
59.660385,17.976288,275,51.0,92.2,128
59.660324,17.976758,275,55.9,100.3,256
59.660138,17.9778,300,59.5,109.7,512
59.659858,17.978747,325,62.7,118.6,640
59.659103,17.98114,375,66.6,122.7,640
59.658322,17.983767,425,70.8,120.6,576
59.657857,17.985282,425,73.9,120.0,128
59.65773,17.985809,425,76.2,119.9,-320
59.657364,17.987091,425,80.6,119.7,0
59.656879,17.988786,425,85.1,119.6,128
59.656265,17.990845,425,90.1,120.0,0
59.655579,17.993225,425,94.5,119.8,-64
59.654644,17.996363,425,99.0,119.7,128
59.653574,18.000152,425,103.4,119.5,0
59.652177,18.004982,450,104.3,119.3,384
59.651944,18.005739,475,103.4,119.5,1024
59.650909,18.009338,575,98.6,120.5,1280
59.650362,18.011233,625,96.4,120.6,1664
59.649445,18.014191,725,93.3,121.0,1216
59.648254,18.018127,825,91.6,121.6,1088
59.64743,18.020691,850,93.0,121.8,704
59.64711,18.021698,850,94.3,122.0,256
59.646358,18.024208,850,98.6,120.5,-64
59.645567,18.026765,850,103.6,120.8,-256
59.644821,18.029297,850,105.0,121.0,192
59.640958,18.042771,875,104.8,119.7,-64
59.636948,18.056488,850,103.6,120.8,-128
59.633789,18.066732,825,108.0,120.6,-384
59.632811,18.070047,800,112.5,120.4,-384
59.6315,18.074799,800,116.8,119.2,64
59.630676,18.077637,800,120.9,119.7,-256
59.628808,18.084064,800,125.4,119.6,192
59.628529,18.085011,800,126.3,119.4,448
59.626511,18.092194,800,127.1,119.2,128
59.622989,18.104806,850,127.3,120.2,-128
59.619095,18.117279,850,129.3,121.7,64
59.615727,18.128578,850,129.5,120.1,64
59.610077,18.148041,900,131.2,119.7,384
59.606689,18.160126,975,129.4,119.1,192
59.603204,18.172239,1050,128.5,119.4,448
59.599946,18.183699,1125,128.9,118.8,384
59.599136,18.186676,1150,128.9,118.8,640
59.59813,18.190329,1150,128.9,118.8,192
59.594559,18.203247,1200,126.2,118.4,384
59.592171,18.211922,1275,128.0,119.0,576
59.589523,18.221649,1350,127.0,117.2,448
59.587935,18.228023,1350,127.0,115.2,0
59.587463,18.230713,1350,125.5,108.6,0
59.58696,18.234467,1350,124.4,103.5,64
59.586306,18.239388,1350,125.9,107.6,-192
59.585701,18.241945,1350,128.0,115.0,-256
59.585328,18.243366,1350,128.5,119.4,0
59.584442,18.245819,1350,130.8,126.6,448
59.583344,18.248108,1375,133.7,134.1,256
59.580161,18.254352,1375,133.9,131.7,-192
59.579416,18.256341,1375,132.1,125.1,-64
59.578625,18.258993,1350,131.1,118.7,-64
59.576981,18.265137,1350,129.7,121.1,-128
59.57625,18.267138,1350,129.8,127.5,0
59.57547,18.268799,1375,130.3,131.9,320
59.574463,18.270447,1375,129.8,139.7,256
59.573135,18.272369,1400,126.8,145.9,320
59.571625,18.274109,1400,125.2,152.4,128
59.570292,18.275189,1400,122.9,158.0,64
59.569061,18.27594,1400,121.6,164.2,-128
59.567592,18.276515,1400,119.1,169.4,-64
59.565948,18.276947,1400,115.6,174.0,0
59.563309,18.277272,1400,111.2,176.9,-64
59.561214,18.277462,1400,107.1,177.9,128
59.558328,18.277651,1375,103.0,178.3,-192
59.5578,18.277679,1350,102.0,178.3,-832
59.557343,18.277679,1375,102.0,178.3,-448
59.556186,18.277746,1375,101.0,178.9,-64
59.551066,18.277651,1350,96.0,180.6,128
59.546271,18.277367,1325,96.1,182.4,-64
59.538574,18.276489,1350,97.2,183.5,64
59.529791,18.275378,1350,96.1,183.0,128
59.527863,18.275116,1350,96.2,183.6,-256
59.523697,18.274567,1350,95.3,184.2,-64
59.520993,18.274241,1325,94.1,183.0,-384
59.520172,18.274109,1350,93.1,183.1,0
59.517059,18.273834,1375,94.1,182.4,384
59.515546,18.273768,1375,94.0,181.2,-64
59.513638,18.273673,1350,94.0,181.2,-448
59.512024,18.27356,1350,94.1,182.4,-64
59.508424,18.273105,1325,95.3,184.8,64
59.504793,18.272631,1350,95.1,182.4,256
59.498974,18.271968,1350,94.2,183.6,128
59.497559,18.271637,1350,94.8,187.3,-128
59.496507,18.271116,1350,95.8,193.9,-128
59.49321,18.269257,1375,96.3,195.1,256
59.49092,18.268085,1350,95.6,193.3,-192
59.482215,18.264013,1350,97.5,193.0,64
59.474899,18.260559,1350,99.0,194.0,-256
59.47323,18.259561,1350,98.0,198.4,-64
59.471555,18.258236,1350,97.3,202.4,128
59.467877,18.25511,1350,96.7,204.4,-128
59.466431,18.253693,1350,95.8,208.7,64
59.463501,18.25028,1350,94.7,211.2,-64
59.459218,18.245355,1350,96.7,209.7,-192
59.458786,18.244904,1350,96.3,209.2,128
59.455494,18.241472,1375,96.6,207.1,-128
59.452103,18.238129,1350,96.6,207.1,128
59.450821,18.236755,1325,96.2,207.9,-64
59.449493,18.235382,1350,95.7,207.4,256
59.447525,18.233368,1350,95.3,208.2,-192
59.44339,18.228876,1350,92.3,209.9,-192
59.436859,18.221375,1350,91.8,209.4,192
59.433792,18.218079,1350,93.1,208.2,-256
59.431549,18.215607,1350,94.0,209.3,128
59.424042,18.207275,1325,96.7,208.4,64
59.423126,18.206268,1350,96.7,208.4,512
59.420906,18.204062,1375,96.6,205.8,64
59.419601,18.202789,1350,96.6,205.8,-384
59.417042,18.200273,1350,95.3,206.8,0
59.412415,18.195557,1325,94.4,208.5,0
59.409966,18.192981,1375,93.5,207.4,384
59.408802,18.191844,1350,93.0,206.8,-64
59.406893,18.18995,1375,92.6,204.9,320
59.405311,18.188624,1350,92.7,203.5,64
59.402145,18.185783,1350,94.4,205.8,-64
59.394278,18.178206,1350,94.8,206.3,128
59.387202,18.171387,1350,93.9,205.2,-64
59.382454,18.167125,1350,94.8,204.9,192
59.381895,18.166557,1375,94.4,205.8,576
59.381058,18.16571,1350,93.9,207.9,256
59.380829,18.165527,1350,94.4,208.5,-64
59.379822,18.164154,1350,94.6,215.5,128
59.379335,18.163336,1350,94.5,219.4,-256
59.37845,18.161632,1350,92.6,225.4,-192
59.377167,18.158844,1325,88.0,229.6,-64
59.376402,18.156991,1350,83.7,229.8,128
59.375424,18.154718,1375,78.9,230.7,128
59.374447,18.152445,1375,74.5,229.9,128
59.37291,18.148846,1375,69.5,229.7,0
59.369568,18.141174,1375,64.5,229.4,0
59.366684,18.134674,1375,59.6,229.1,-192
59.363251,18.126984,1375,56.7,229.3,192
59.360341,18.120149,1375,61.1,230.3,128
59.359039,18.117188,1400,62.3,227.6,64
59.357129,18.113235,1400,65.8,225.6,384
59.355743,18.110596,1425,68.6,224.4,64
59.353683,18.106842,1425,71.5,222.2,-64
59.350616,18.101532,1425,73.8,220.6,128
59.347641,18.09668,1425,74.7,219.0,-256
59.346313,18.094757,1400,74.6,215.2,-128
59.345169,18.093292,1400,75.8,211.0,128
59.344025,18.092102,1400,76.5,207.2,64
59.342972,18.091187,1400,75.8,202.5,0
59.341187,18.089996,1400,74.0,198.9,-64
59.338898,18.088531,1400,74.0,196.5,-128
59.336746,18.08725,1375,78.5,197.1,-192
59.334961,18.086151,1375,82.9,197.6,-128
59.331339,18.08397,1375,86.4,196.1,64
59.329617,18.083117,1375,87.1,192.6,64
59.327637,18.082489,1400,85.0,188.8,-64
59.327196,18.08236,1400,85.0,188.8,320
59.323563,18.081299,1425,83.6,186.9,-128
59.319887,18.080655,1400,83.3,184.8,-192
59.31871,18.080566,1400,82.0,178.6,-256
59.317978,18.080841,1400,79.1,170.5,192
59.317291,18.081207,1425,76.9,164.2,512
59.316675,18.081697,1425,72.5,155.6,64
59.315837,18.082644,1450,70.0,149.0,384
59.315002,18.083679,1450,65.7,146.8,64
59.313995,18.085052,1425,61.9,145.5,-128
59.313277,18.085864,1425,59.1,151.7,-128
59.312759,18.086243,1425,58.5,160.0,-64
59.312347,18.086426,1425,58.7,166.2,-64
59.311927,18.086527,1425,59.3,174.2,64
59.311523,18.086517,1425,60.1,182.9,0
59.310996,18.086243,1425,59.2,191.7,0
59.310608,18.085968,1425,58.9,200.9,0
59.310242,18.085602,1425,57.8,210.1,-64
59.309967,18.085144,1425,57.5,220.1,-64
59.309738,18.084503,1425,57.6,231.3,-64
59.309599,18.08397,1425,57.3,240.8,-128
59.30946,18.083212,1425,56.9,251.6,0
59.309413,18.08236,1425,56.4,262.9,128
59.309413,18.081507,1425,57.1,273.0,128
59.309509,18.08075,1425,56.1,281.3,-64
59.309692,18.079802,1425,55.7,291.0,0
59.309925,18.07895,1425,53.7,299.0,0
59.310242,18.078094,1425,52.8,307.3,0
59.310562,18.077454,1425,51.6,314.2,-64
59.310928,18.076904,1425,49.2,322.4,128
59.311386,18.076355,1425,47.5,329.7,-64
59.311834,18.075919,1400,43.9,335.8,-128
59.312346,18.07554,1425,38.9,342.0,128
59.312805,18.075256,1425,34.5,343.1,128
59.313217,18.075073,1425,29.6,348.3,64
59.313492,18.075073,1425,25.1,355.4,64
59.313742,18.075067,1425,22.0,2.6,64
59.313929,18.075162,1425,20.2,8.5,0
59.314133,18.075256,1425,18.7,15.5,-64
59.314316,18.075348,1425,17.1,20.6,0
59.314441,18.075446,1425,16.6,25.0,-64
59.314545,18.075623,1425,16.1,29.7,-64
59.314682,18.075806,1425,16.4,37.6,-64
59.314767,18.076014,1425,18.4,45.0,0
59.314953,18.076393,1425,22.8,52.1,-64
59.315094,18.076813,1425,27.2,54.0,0
59.315232,18.077245,1425,31.1,56.8,64
59.315369,18.077545,1400,35.0,59.0,-64
59.315506,18.078186,1425,39.4,62.8,-64
59.315651,18.078855,1425,44.0,68.7,-128
59.315744,18.079613,1425,47.5,75.4,192
59.315826,18.080566,1425,49.4,83.0,128
59.315837,18.081697,1425,52.0,91.1,128
59.315744,18.082644,1450,52.8,99.8,192
59.315643,18.083313,1450,53.5,107.4,192
59.315418,18.084254,1425,55.0,117.0,0
59.315139,18.084917,1425,55.2,125.4,-192
59.314774,18.085693,1425,56.6,133.6,-320
59.314453,18.08606,1425,57.2,143.5,-64
59.313995,18.086609,1425,59.5,153.0,-64
59.31351,18.087,1400,60.7,159.8,-128
59.312943,18.087158,1400,62.4,168.0,-64
59.312393,18.087341,1400,64.2,175.5,-128
59.311741,18.087284,1400,65.0,181.8,-128
59.311042,18.087095,1400,64.9,189.8,-128
59.310242,18.086609,1375,65.8,196.8,-64
59.309599,18.086148,1375,66.2,205.0,-320
59.30896,18.085327,1375,66.0,212.0,64
59.308342,18.084443,1375,66.1,219.5,-64
59.307861,18.083405,1375,65.8,226.9,0
59.307404,18.082306,1375,65.8,233.6,0
59.307039,18.081128,1375,65.9,239.9,64
59.30676,18.079897,1375,65.8,245.8,128
59.306527,18.078476,1400,65.1,252.1,64
59.306305,18.076904,1400,65.3,258.5,64
59.306201,18.075351,1400,64.4,263.8,-192
59.306154,18.073741,1400,63.0,270.0,0
59.306259,18.07196,1400,61.3,275.6,-64
59.306434,18.069668,1400,57.9,280.0,128
59.306625,18.068207,1400,54.8,284.8,0
59.306853,18.066922,1400,53.5,290.8,192
59.307132,18.065785,1400,52.4,298.5,0
59.307598,18.064365,1425,52.7,303.4,0
59.308715,18.061239,1425,53.0,305.8,320
59.309553,18.058872,1425,51.6,305.5,-64
59.310745,18.055756,1400,50.6,307.8,-320
59.31188,18.053094,1350,52.5,310.4,-256
59.313277,18.050064,1350,51.7,312.6,0
59.31486,18.046559,1300,46.8,311.5,-192
59.315689,18.044861,1325,48.1,313.3,256
59.316513,18.04303,1350,46.9,309.8,64
59.317154,18.041565,1350,44.6,312.3,-64
59.317746,18.040498,1350,43.9,316.9,-64
59.318619,18.03891,1325,41.1,319.0,-64
59.319672,18.037262,1300,38.4,321.3,-192
59.320084,18.036713,1300,39.7,326.3,-128
59.320446,18.036331,1300,39.4,332.8,-64
59.32077,18.036072,1300,37.3,339.6,192
59.321136,18.035889,1325,35.7,348.7,128
59.321411,18.035889,1300,35.1,355.1,64
59.321686,18.035889,1300,33.1,5.2,-64
59.321889,18.036047,1300,33.0,14.0,-128
59.322075,18.036236,1300,32.2,25.8,-320
59.322261,18.036425,1275,32.5,33.7,-256
59.322418,18.036713,1275,32.5,45.0,-256
59.322556,18.03717,1275,32.5,56.3,-128
59.322634,18.037562,1275,34.0,65.7,-128
59.322739,18.038177,1275,36.1,75.6,-128
59.322774,18.038698,1275,37.2,83.8,-192
59.322739,18.039368,1275,38.1,93.0,64
59.32268,18.040214,1275,37.7,100.7,128
59.322541,18.041256,1275,37.6,107.0,0
59.322281,18.04248,1300,39.9,112.1,128
59.321228,18.047333,1325,44.4,112.5,64
59.320586,18.050348,1350,48.3,114.4,128
59.320038,18.052826,1350,47.5,112.2,192
59.319794,18.054136,1350,43.0,107.6,0
59.319672,18.055023,1350,39.1,103.3,-256
59.319608,18.055936,1325,34.4,98.4,-256
59.31958,18.056671,1325,30.1,93.8,-128
59.319534,18.057495,1300,26.0,92.2,-64
59.319489,18.058502,1300,21.0,92.7,-128
59.319515,18.058966,1300,17.0,90.0,-128
59.319515,18.05944,1275,12.1,94.8,-192
59.319489,18.059601,1275,10.2,101.3,0
59.319443,18.059784,1300,8.1,119.7,256
59.319422,18.059913,1300,7.8,129.8,448
59.319351,18.059967,1300,7.8,140.2,128
59.319305,18.059967,1300,7.2,146.3,256
59.31926,18.060059,1325,7.6,156.8,320
59.319168,18.06015,1300,8.6,159.4,-256
59.319096,18.060198,1325,7.6,156.8,0
59.319077,18.06015,1325,7.6,156.8,256
59.319031,18.060242,1300,6.7,153.4,-256
59.318939,18.060333,1300,6.7,153.4,-192
59.318893,18.060425,1300,7.2,146.3,-128
59.318817,18.060482,1275,7.8,140.2,-192
59.31877,18.060576,1275,7.8,129.8,-256
59.318724,18.060766,1250,8.6,125.5,-384
59.318665,18.060974,1225,10.3,119.1,-576
59.31863,18.061145,1225,11.7,110.0,-448
59.318584,18.061429,1200,12.4,104.0,-256
59.318491,18.062186,1200,8.3,104.0,-64
59.318481,18.062256,1175,8.6,110.6,-320
59.318444,18.062471,1175,8.6,125.5,-64
59.318298,18.062714,1200,6.4,128.7,-256
59.318298,18.062897,1200,4.5,116.6,128
59.318258,18.062944,1225,4.2,104.0,192
59.318253,18.06308,1225,3.2,108.4,512
59.318258,18.063134,1250,3.2,108.4,320
