lat,lon,alt,gs,track,vs
35.862671,-83.558006,1400,87.3,288.0,1024
35.86296,-83.558973,1500,87.3,288.0,1024
35.863797,-83.56207,1600,88.6,286.4,640
35.864365,-83.564701,1600,92.9,284.3,512
35.865051,-83.568134,1700,93.9,284.2,512
35.866311,-83.573933,1800,91.2,285.3,512
35.867848,-83.580829,1900,88.1,285.1,512
35.869104,-83.586556,2000,84.9,285.0,448
35.870734,-83.593802,2100,80.8,285.1,448
35.871872,-83.598804,2200,80.1,286.0,576
35.873291,-83.604698,2200,84.8,287.1,384
35.873932,-83.607216,2300,86.0,287.6,576
35.8759,-83.614655,2400,88.5,288.4,320
35.878189,-83.623409,2400,92.3,287.6,256
35.87883,-83.62587,2500,93.6,288.0,256
35.880836,-83.633131,2500,97.4,289.2,0
35.881302,-83.634682,2600,96.8,289.9,448
35.883087,-83.640976,2600,100.2,288.6,576
35.883303,-83.641779,2600,100.6,289.2,-256
35.883536,-83.642598,2600,99.3,288.8,192
35.883728,-83.643208,2700,98.7,289.5,832
35.884186,-83.64481,2700,100.0,289.9,704
35.884277,-83.645153,2700,100.9,289.7,128
35.884886,-83.647214,2700,100.0,289.9,576
35.885351,-83.64885,2700,101.5,289.0,192
35.886017,-83.651562,2800,100.0,286.3,448
35.886422,-83.653409,2700,101.4,284.9,128
35.886795,-83.655109,2800,99.9,283.9,192
35.886841,-83.655338,2800,99.9,283.9,384
35.887253,-83.65757,2800,101.6,283.1,0
35.888377,-83.663694,2800,99.5,282.8,256
35.889075,-83.667551,2900,99.5,282.8,448
35.889542,-83.670101,2900,102.6,283.0,448
35.889587,-83.670444,2900,103.6,282.8,-64
35.889867,-83.671875,2900,103.8,283.4,256
35.890006,-83.672459,2900,103.8,283.4,640
35.890274,-83.673935,2900,104.8,283.2,640
35.890366,-83.674507,2900,106.7,283.0,-64
35.890549,-83.67548,2900,106.5,282.5,-64
35.890594,-83.675709,2900,105.5,282.6,448
35.89064,-83.675938,3000,105.5,282.6,448
35.89117,-83.679063,3000,107.5,282.4,256
35.891602,-83.681259,3000,105.5,282.6,512
35.892893,-83.688997,3100,105.3,282.1,128
35.893032,-83.689932,3100,104.1,281.6,320
35.89325,-83.690987,3100,104.3,282.2,832
35.893405,-83.691861,3100,104.6,282.7,576
35.893478,-83.692417,3100,105.3,282.1,0
35.893777,-83.694081,3100,103.2,281.8,256
35.893845,-83.694592,3100,103.2,281.8,640
35.894119,-83.696136,3100,104.1,281.6,320
35.894211,-83.696709,3100,104.6,282.7,-192
35.894429,-83.697938,3200,104.3,282.2,-64
35.894522,-83.698289,3200,103.4,282.3,640
35.894897,-83.700542,3200,104.8,283.2,192
35.895309,-83.702717,3200,102.6,283.0,256
35.89536,-83.702964,3200,102.6,283.0,768
35.895732,-83.704717,3200,103.8,283.4,384
35.895767,-83.705006,3200,103.8,283.4,128
35.896179,-83.707008,3300,102.1,284.2,448
35.897455,-83.71284,3300,103.8,285.6,128
35.897964,-83.714962,3300,101.9,286.0,448
35.898193,-83.715935,3400,101.9,286.0,832
35.898376,-83.716736,3300,102.9,285.8,512
35.898479,-83.71734,3300,103.8,285.6,128
35.898743,-83.718567,3400,101.7,285.4,64
35.898851,-83.719034,3400,101.4,284.9,512
35.899338,-83.721142,3400,102.6,285.3,192
35.899922,-83.723651,3400,101.9,286.0,640
35.900208,-83.724976,3400,103.6,285.1,192
35.900713,-83.727274,3500,101.7,285.4,512
35.901319,-83.729845,3500,103.8,285.6,64
35.901672,-83.731499,3500,101.7,285.4,512
35.902084,-83.733387,3500,102.6,285.3,384
35.902496,-83.735332,3600,102.6,285.3,256
35.902622,-83.735806,3600,102.6,285.3,640
35.902954,-83.737221,3600,103.6,285.1,384
35.904373,-83.743458,3700,102.9,285.8,832
