lat,lon,alt,gs,track
55.60556,90.861761,37975,419.9,262.2
55.600969,90.803204,38000,419.0,262.0
55.595718,90.737998,38000,419.2,261.9
55.590454,90.671498,38000,418.2,261.9
55.584961,90.604331,38000,418.5,261.6
55.579555,90.538073,38000,418.2,261.9
55.574066,90.471663,38000,418.5,261.6
55.568573,90.405579,38000,417.6,261.5
55.562851,90.339744,38000,416.8,261.3
55.55777,90.279569,38000,417.5,261.6
55.552139,90.212652,38000,417.6,261.5
55.546646,90.147899,37975,416.6,261.4
55.540604,90.080899,38000,417.4,260.8
55.534653,90.015398,37975,419.1,261.1
55.528859,89.948673,38000,419.9,261.2
55.52298,89.880981,37975,420.7,261.4
55.517212,89.814731,38000,421.0,261.1
55.511356,89.748087,38000,422.9,261.3
55.505402,89.680398,38000,423.0,261.2
55.499392,89.615049,38025,422.5,260.7
55.493042,89.548728,38050,422.0,260.3
55.486679,89.481562,38050,421.5,260.7
55.480631,89.415751,38025,422.3,260.9
55.474347,89.347429,38000,422.3,260.9
55.46846,89.282227,38000,423.3,260.9
55.462326,89.215476,38000,423.5,260.8
55.456145,89.148817,38000,422.7,260.6
55.449783,89.084473,38025,422.5,259.9
55.443146,89.017612,38025,422.0,260.3
55.436737,88.951371,38025,421.0,260.3
55.433194,88.913103,38000,421.4,261.7
55.430969,88.881253,38000,420.4,263.9
55.429321,88.846516,38000,420.1,265.8
55.426398,88.779436,38000,420.4,265.4
55.423325,88.714933,38000,420.5,265.2
55.42012,88.647389,37975,420.5,265.2
55.416779,88.578078,37975,421.5,265.1
55.413689,88.514432,37975,421.5,265.2
55.41043,88.447099,37975,422.7,264.8
55.406891,88.378951,38000,423.7,264.9
55.403412,88.312064,37975,424.8,264.7
55.399863,88.2456,37975,425.9,264.6
55.396372,88.179682,38000,426.8,264.8
55.392883,88.111967,38025,427.8,264.8
55.389296,88.043685,38025,427.8,264.8
55.385758,87.976268,38025,427.9,264.6
55.38208,87.908801,38050,428.0,264.5
55.378402,87.841769,38050,428.0,264.5
55.374632,87.774436,38025,427.0,264.5
55.371094,87.710724,38000,427.2,264.2
55.367137,87.643016,38000,427.2,264.2
55.363312,87.575495,37975,427.1,264.4
55.359549,87.507935,38000,427.1,264.4
55.355713,87.440589,37975,428.2,264.2
55.351685,87.372248,38000,428.3,264.1
55.347771,87.304105,38000,428.2,264.2
55.343721,87.236356,38000,428.4,264.0
55.339624,87.169606,38000,428.5,263.8
55.335481,87.102772,38000,428.6,263.7
55.33136,87.035711,38000,427.5,263.8
55.327606,86.975125,38025,427.7,263.6
55.323395,86.909934,38000,427.7,263.6
55.319141,86.843012,38000,426.6,263.7
55.31551,86.784418,38000,426.5,263.8
55.311367,86.718916,38000,425.7,263.5
55.307144,86.653451,38000,425.7,263.5
55.302658,86.584302,37975,426.7,263.5
55.298286,86.516751,37975,425.7,263.5
55.29405,86.452664,38000,425.9,263.3
55.289301,86.383084,38000,426.1,263.1
55.285205,86.322576,38000,425.9,263.3
55.280777,86.258105,37975,426.1,263.1
55.276932,86.201073,38000,425.9,263.3
55.273682,86.153089,38000,426.9,263.3
55.26915,86.08911,37975,427.3,262.9
55.266956,86.054909,37975,428.3,264.1
55.264847,86.011397,37975,428.3,265.6
55.262054,85.94144,37975,430.0,266.0
55.259648,85.883956,37975,430.1,265.9
55.256948,85.82378,38000,430.5,265.2
55.253642,85.754284,38025,430.4,265.3
55.25057,85.690197,38025,431.6,265.1
55.247543,85.629299,38025,431.7,265.0
55.245346,85.58697,38000,431.9,264.7
55.242842,85.540716,38000,431.9,264.7
55.239304,85.47234,38025,431.8,264.8
55.236649,85.422094,37975,431.8,264.8
55.236278,85.415122,37950,431.8,264.8
55.235953,85.408547,37900,431.9,264.7
55.235254,85.395314,37800,431.8,264.8
55.233066,85.35245,37500,426.7,264.9
55.230878,85.310586,37300,417.7,264.8
55.229482,85.283869,37100,413.7,264.7
55.227527,85.247747,36700,411.9,264.6
55.226409,85.227606,36425,411.0,264.4
55.224884,85.200186,36025,411.8,264.7
55.223383,85.171925,35625,411.8,264.7
