lat,lon,alt,gs,track
53.321345,8.983006,1300,0.0,0.0
53.317076,8.976896,1400,0.0,0.0
53.313985,8.972597,1400,98.0,0.0
53.309455,8.965942,1400,107.0,0.0
53.308885,8.970413,1500,103.0,0.0
53.307848,8.969351,1500,100.0,0.0
53.304013,8.97318,1500,119.0,0.0
53.302294,8.966524,1600,120.0,0.0
53.297991,8.969209,1700,120.0,0.0
53.294048,8.969698,1700,116.0,0.0
53.291354,8.968518,1800,107.0,0.0
53.286309,8.965861,1900,84.0,0.0
53.28384,8.961968,1800,92.0,0.0
53.278544,8.958274,1800,107.0,0.0
53.274559,8.954549,1900,117.0,0.0
53.270619,8.952462,1900,127.0,0.0
53.266782,8.949149,1900,135.0,0.0
53.262455,8.946796,1900,136.0,0.0
53.258214,8.945589,1900,128.0,0.0
53.254397,8.944515,1900,130.0,0.0
53.250673,8.941187,1900,114.0,0.0
53.246949,8.93751,1900,110.0,0.0
53.243456,8.93288,1900,122.0,0.0
53.240862,8.928466,1800,126.0,0.0
53.236808,8.922983,1800,131.0,0.0
53.233519,8.91643,1800,133.0,0.0
53.230477,8.911991,1900,132.0,0.0
53.228654,8.908638,1800,126.0,0.0
53.226062,8.903546,1800,118.0,0.0
53.22431,8.900194,1800,118.0,0.0
53.220117,8.893597,1900,118.0,0.0
53.215065,8.905531,1900,109.0,0.0
53.215429,8.886441,1900,119.0,0.0
53.211671,8.880294,1900,112.0,0.0
53.208834,8.875962,1900,116.0,0.0
53.206719,8.874783,1800,111.0,0.0
53.203498,8.868875,1800,131.0,0.0
53.201523,8.866722,1900,135.0,0.0
53.199831,8.863958,1800,138.0,0.0
53.197049,8.860523,1800,138.0,0.0
53.19349,8.856242,1800,127.0,0.0
53.189514,8.851535,1900,124.0,0.0
53.185559,8.845621,1900,114.0,0.0
53.183676,8.843453,1800,112.0,0.0
53.180654,8.840053,1800,107.0,0.0
53.178747,8.837355,1800,105.0,0.0
53.175762,8.833331,1800,109.0,0.0
53.171708,8.828111,1800,115.0,0.0
53.168491,8.823939,1800,111.0,0.0
53.164782,8.818462,1900,113.0,0.0
53.163384,8.81722,1800,110.0,0.0
53.15947,8.810799,1800,114.0,0.0
53.156559,8.806534,1900,117.0,0.0
53.153577,8.800518,1900,116.0,0.0
53.150158,8.796061,1900,113.0,0.0
53.147986,8.790862,1800,109.0,0.0
53.14486,8.785539,1800,110.0,0.0
53.141904,8.779859,1800,114.0,0.0
53.140672,8.77752,1900,113.0,0.0
53.138936,8.775054,1800,111.0,0.0
53.135827,8.769339,1800,110.0,0.0
53.13423,8.766037,1900,109.0,0.0
53.131109,8.760002,1900,108.0,0.0
53.127012,8.754748,1900,110.0,0.0
53.123877,8.75018,1900,114.0,0.0
53.119606,8.745112,1900,113.0,0.0
53.116109,8.741038,1900,118.0,0.0
53.111167,8.739121,1900,127.0,0.0
53.107374,8.740326,2000,134.0,0.0
53.102977,8.743227,1900,143.0,0.0
53.098807,8.747118,1900,155.0,0.0
53.094445,8.751643,1900,153.0,0.0
53.089199,8.756576,1800,151.0,0.0
53.084784,8.761681,1800,132.0,0.0
53.079967,8.765808,1800,110.0,0.0
53.076315,8.768865,1900,110.0,0.0
53.074641,8.769627,1800,112.0,0.0
53.070933,8.77234,1800,120.0,0.0
53.068281,8.773763,1900,133.0,0.0
53.063688,8.776204,1900,132.0,0.0
53.0594,8.779194,1900,119.0,0.0
53.054247,8.781301,1900,110.0,0.0
53.050292,8.782918,1900,109.0,0.0
53.048119,8.782887,1800,109.0,0.0
53.041986,8.781993,1800,125.0,0.0
53.03717,8.780414,1800,129.0,0.0
53.03298,8.779708,1800,125.0,0.0
53.029573,8.778542,1900,126.0,0.0
53.02556,8.776452,1900,119.0,0.0
53.021733,8.771882,1800,113.0,0.0
53.02071,8.770393,1900,114.0,0.0
53.018984,8.769045,1800,116.0,0.0
53.016703,8.763147,1800,115.0,0.0
53.015522,8.757781,1900,121.0,0.0
53.014322,8.750405,1900,122.0,0.0
53.013151,8.744349,1900,116.0,0.0
53.012823,8.741177,1800,108.0,0.0
53.012117,8.73549,1800,112.0,0.0
53.010685,8.727612,1800,111.0,0.0
53.009918,8.720007,1800,101.0,0.0
53.008848,8.712206,1800,103.0,0.0
53.008297,8.707804,1800,105.0,0.0
53.006888,8.701239,1800,101.0,0.0
53.00569,8.69535,1800,98.0,0.0
53.004253,8.689566,1800,109.0,0.0
53.002873,8.685838,1900,112.0,0.0
53.000608,8.679836,1900,106.0,0.0
52.997981,8.674654,1800,106.0,0.0
52.995105,8.67074,1800,117.0,0.0
52.992911,8.666724,1900,116.0,0.0
52.989562,8.660603,1900,109.0,0.0
52.988144,8.657505,1800,113.0,0.0
52.984915,8.652072,1800,109.0,0.0
52.982036,8.647593,1800,106.0,0.0
52.979673,8.642565,1800,105.0,0.0
52.978681,8.640847,1900,107.0,0.0
52.977722,8.638919,1800,109.0,0.0
52.974645,8.633791,1800,114.0,0.0
52.973146,8.631046,1900,116.0,0.0
52.971874,8.628782,1800,113.0,0.0
52.969235,8.623438,1800,114.0,0.0
52.96706,8.61903,1800,111.0,0.0
52.964402,8.613927,1800,104.0,0.0
52.96167,8.607689,1800,105.0,0.0
52.960257,8.605117,1900,109.0,0.0
