lat,lon,alt,gs,track,vs
35.109791,-90.596352,26150,268.8,252.2,-64
35.102156,-90.625248,26125,269.8,252.3,0
35.094661,-90.653915,26150,268.8,252.2,-64
35.08712,-90.682411,26125,267.9,252.2,0
35.079529,-90.711084,26150,267.9,252.2,0
35.072021,-90.739391,26125,266.9,252.1,-64
35.064496,-90.767784,26125,266.9,252.1,-128
35.057007,-90.795948,26125,266.0,252.0,64
35.049366,-90.824318,26125,266.9,252.1,64
35.041855,-90.852449,26125,266.9,252.1,0
35.034393,-90.880476,26150,266.0,252.0,64
35.026978,-90.908446,26150,267.2,251.9,-64
35.019433,-90.936584,26150,266.3,251.8,0
35.011845,-90.964794,26125,266.9,252.1,0
35.004181,-90.993254,26125,266.3,251.8,0
34.996582,-91.021448,26125,266.3,251.8,128
34.988983,-91.049699,26150,267.2,251.9,-64
34.981339,-91.078005,26150,267.2,251.9,0
34.973694,-91.106368,26125,267.2,251.9,0
34.966038,-91.134796,26150,267.2,251.9,0
34.958543,-91.162605,26150,268.2,252.0,0
34.950908,-91.190758,26150,269.4,251.8,0
34.943134,-91.219254,26125,269.7,251.6,128
34.935406,-91.247807,26125,269.7,251.6,-128
34.927585,-91.27636,26150,269.7,251.6,64
34.919907,-91.304458,26150,270.7,251.7,64
34.912216,-91.332821,26150,270.7,251.7,0
34.904449,-91.361332,26125,270.7,251.7,0
34.896744,-91.389434,26125,270.7,251.7,0
34.888962,-91.418021,26125,269.7,251.6,0
34.881226,-91.446216,26150,268.8,251.6,0
34.873352,-91.474857,26125,269.7,251.6,64
34.865578,-91.503296,26150,269.7,251.6,0
34.857697,-91.531976,26125,269.7,251.6,64
34.849915,-91.560395,26125,268.8,251.6,0
34.842069,-91.588955,26125,268.8,251.6,0
34.834305,-91.617232,26125,269.7,251.6,0
34.826523,-91.645427,26150,270.1,250.8,0
34.824565,-91.65144,26150,269.3,247.1,-64
34.822284,-91.657219,26125,269.7,243.3,64
34.818054,-91.666615,26125,269.5,240.7,-128
34.805665,-91.692696,26125,269.3,239.9,0
34.793198,-91.718632,26125,269.3,239.9,0
34.780806,-91.744595,26150,268.8,240.1,0
34.768478,-91.770649,26125,268.8,240.1,0
34.759003,-91.790828,26125,268.1,241.2,0
34.754504,-91.801414,26125,267.9,243.6,0
34.745566,-91.824131,26125,266.6,244.7,0
34.735291,-91.850804,26125,267.1,245.0,-64
34.725083,-91.877346,26150,268.0,245.1,64
34.714842,-91.904068,26125,268.0,245.1,-64
34.704507,-91.93079,26125,268.4,244.9,64
34.694046,-91.957921,26150,268.0,245.1,0
34.683605,-91.985092,26125,269.3,245.0,-64
34.673126,-92.012292,26125,269.3,245.0,0
34.662564,-92.039509,26125,269.7,244.8,0
34.652115,-92.066102,26125,269.3,244.5,-64
34.641615,-92.092724,26125,269.3,244.5,0
34.631001,-92.119389,26125,269.2,244.0,0
34.620209,-92.146146,26125,270.1,244.1,-64
34.609543,-92.172939,26125,271.5,244.5,0
34.599106,-92.199844,26150,270.2,245.1,-64
34.588577,-92.227198,26125,272.5,245.0,0
34.578257,-92.253857,26125,272.9,244.8,0
34.567457,-92.281551,26125,273.3,244.6,0
34.5569,-92.308642,26125,275.1,244.8,0
34.549301,-92.328205,26125,275.8,246.0,64
34.547058,-92.335099,26125,275.3,249.6,128
34.544632,-92.343899,26150,275.5,252.7,0
34.54204,-92.355022,26125,276.3,255.1,-64
34.538635,-92.372094,26125,277.3,256.9,0
34.532959,-92.402026,26125,277.6,257.5,0
34.530945,-92.414246,26125,277.5,259.6,-64
34.529251,-92.427194,26125,278.7,262.0,0
34.526678,-92.451439,26125,279.0,263.2,0
34.523712,-92.48235,26125,279.7,263.6,0
34.520966,-92.513123,26125,279.5,264.0,0
34.518158,-92.544136,26125,279.7,263.6,0
34.515272,-92.574978,26125,280.8,263.5,0
34.512246,-92.606049,26125,282.9,263.3,0
34.50922,-92.637291,26125,284.9,263.4,0
34.506134,-92.668557,26125,286.3,262.8,0
34.504565,-92.682095,26125,286.7,260.8,-64
34.503169,-92.69022,26125,286.2,257.1,0
34.501586,-92.697029,26125,285.3,253.1,64
34.49382,-92.727132,26125,286.6,253.0,64
34.486177,-92.757683,26125,288.2,253.3,-64
34.478668,-92.787893,26125,289.2,253.3,-64
34.471024,-92.818946,26125,290.1,253.4,0
34.463425,-92.849663,26125,289.2,253.3,0
34.455825,-92.880478,26125,289.2,253.3,0
34.44841,-92.910648,26125,288.9,253.5,-64
34.440928,-92.940788,26175,287.0,253.4,64
34.433527,-92.9706,26150,286.3,253.1,64
34.425845,-93.001213,26150,286.3,253.1,0
34.418304,-93.031197,26175,285.3,253.1,128
34.41069,-93.061486,26150,284.4,253.0,0
34.403221,-93.091106,26150,284.4,253.0,64
34.395586,-93.121376,26150,283.1,253.2,0
34.388045,-93.151302,26150,282.2,253.1,64
34.38041,-93.181458,26150,282.2,253.1,0
34.372833,-93.211483,26150,282.2,253.1,-64
34.365326,-93.241079,26150,282.5,252.9,64
34.357773,-93.270899,26150,282.5,252.9,-64
34.351181,-93.296459,26150,281.1,251.8,0
34.346924,-93.310977,26150,281.3,249.8,0
34.338513,-93.337498,26150,281.2,248.7,0
34.329208,-93.366245,26150,281.2,248.7,0
34.319846,-93.39529,26150,279.9,248.8,64
34.310675,-93.424187,26150,279.5,249.0,64
34.301458,-93.453312,26150,279.1,249.2,0
34.292287,-93.482494,26150,279.1,249.2,-64
34.283163,-93.511562,26150,277.9,249.4,0
34.274231,-93.540064,26150,276.9,249.3,0
34.26524,-93.56884,26150,276.9,249.3,-64
34.256104,-93.59791,26150,276.9,249.3,128
34.247318,-93.626003,26175,275.6,249.4,-128
34.238519,-93.654213,26150,274.7,249.3,0
34.229782,-93.682158,26150,274.7,249.3,192
34.220947,-93.710352,26150,272.5,249.4,0
34.212021,-93.738827,26150,272.5,249.4,0
34.203093,-93.767052,26150,271.9,249.1,64
34.194397,-93.794711,26150,271.5,249.3,0
34.185636,-93.822498,26150,269.7,249.1,0
34.176744,-93.850536,26150,268.7,249.1,0
34.168076,-93.877838,26150,269.7,249.1,0
34.159195,-93.90592,26150,269.7,249.1,0
34.151733,-93.929742,25900,275.3,249.6,-1088
34.145182,-93.951073,25625,278.1,249.8,-1152
34.138641,-93.972511,25350,280.0,249.9,-1152
34.132004,-93.994203,25050,280.7,249.6,-1216
34.12563,-94.014645,24750,283.2,249.3,-1280
34.118637,-94.036691,24450,284.3,248.8,-1216
34.111542,-94.058551,24175,285.6,248.6,-1216
