lat,lon,alt,gs,track,vs
30.393397,-97.584631,1800,93.4,314.1,0
30.394272,-97.585952,1800,89.1,304.9,0
30.395142,-97.587029,1800,83.6,306.7,0
30.395874,-97.587998,1800,74.2,307.3,0
30.396698,-97.589345,1800,67.0,307.7,0
30.397797,-97.590691,1700,66.4,307.0,0
30.398849,-97.591337,1600,66.8,308.9,-384
30.39949,-97.591714,1600,64.0,321.3,-512
30.400131,-97.591337,1500,62.2,323.5,-576
30.401276,-97.590637,1500,58.5,343.1,-704
30.402054,-97.590045,1400,54.4,20.4,-704
30.402283,-97.589237,1400,47.8,37.3,-640
30.402832,-97.58886,1400,50.0,53.1,-576
30.403427,-97.588052,1300,49.5,46.6,-640
30.404022,-97.587137,1300,48.2,48.4,-576
30.404709,-97.585952,1300,49.7,49.9,-512
30.405212,-97.584982,1300,47.6,51.0,-512
30.405624,-97.584444,1200,48.6,53.4,-512
30.406311,-97.582774,1200,48.0,54.3,-384
30.406815,-97.58159,1200,49.1,56.6,-512
30.407272,-97.580297,1100,49.9,57.3,-448
30.407089,-97.578897,1100,49.7,59.8,-384
30.407089,-97.577658,1100,49.7,80.7,-512
30.405396,-97.57642,1000,51.1,86.6,-512
30.404663,-97.575558,1000,52.5,139.6,-384
30.403793,-97.574373,900,55.2,133.5,-512
