lat,lon,alt,gs,track,vs
51.211029,-113.771445,10375,259.9,230.3,-1280
51.205261,-113.782505,10200,259.3,230.5,-1408
51.19931,-113.793863,10025,259.8,230.0,-1344
51.193176,-113.805443,9850,259.1,230.2,-1344
51.187317,-113.816726,9675,259.0,229.9,-1216
51.182098,-113.826228,9575,259.7,227.0,-1152
51.178391,-113.83187,9475,260.4,223.1,-1344
51.175781,-113.835136,9400,261.6,216.6,-1536
51.172211,-113.838773,9325,263.4,211.3,-1408
51.169052,-113.841371,9275,264.3,206.3,-1344
51.165573,-113.843672,9200,265.2,201.9,-1216
51.161545,-113.845751,9125,266.0,197.3,-1152
51.157744,-113.847122,9050,266.9,191.0,-1408
51.152297,-113.84819,8950,267.8,186.6,-1472
51.148526,-113.848419,8875,269.1,181.5,-1280
51.140659,-113.848267,8750,269.1,178.7,-1408
51.131927,-113.848052,8600,268.0,179.4,-960
51.119339,-113.848052,8475,263.0,180.0,-704
51.1073,-113.848126,8350,258.0,180.4,-704
51.093704,-113.848349,8225,253.0,180.2,-704
51.083176,-113.848498,8100,248.0,180.7,-704
51.070724,-113.848794,8000,244.0,180.5,-256
51.04866,-113.84872,7975,241.0,180.0,64
51.026606,-113.848801,7975,240.0,180.0,64
51.022385,-113.848869,7975,238.0,181.0,-320
51.021439,-113.848877,7975,238.0,180.7,-640
51.019272,-113.848869,7950,238.0,180.5,-1088
51.010391,-113.848943,7775,239.0,180.5,-960
51.00119,-113.849017,7625,240.0,180.0,-1408
50.992809,-113.848877,7425,241.0,179.5,-1536
50.986679,-113.848869,7300,240.0,179.8,-1088
50.97551,-113.849017,7150,237.1,181.2,-832
50.963993,-113.849335,7025,236.0,180.7,-640
50.957153,-113.849463,6950,235.0,181.0,-1088
50.955048,-113.849537,6925,236.0,180.7,-1536
50.951983,-113.849564,6825,237.0,180.5,-1792
50.947933,-113.849564,6725,238.0,180.0,-1408
50.944427,-113.849537,6675,238.0,179.8,-960
50.937378,-113.849537,6575,236.0,180.0,-832
50.929092,-113.849611,6475,233.0,180.2,-896
50.923912,-113.849945,6400,231.4,183.2,-1088
50.921677,-113.850428,6375,230.5,186.5,-768
50.920095,-113.850861,6375,228.9,190.6,-320
50.916929,-113.85231,6350,225.6,196.8,-256
50.913531,-113.854523,6325,222.8,202.4,-448
50.911469,-113.856218,6300,220.1,208.2,-832
50.908922,-113.858871,6250,216.6,214.3,-960
50.906937,-113.861488,6225,214.6,219.3,-1024
50.905524,-113.863754,6175,212.2,226.5,-1472
50.90387,-113.867056,6100,209.6,233.7,-1664
50.90287,-113.869629,6050,209.1,238.9,-1216
50.901764,-113.872994,6025,207.1,243.9,-832
50.901008,-113.875961,6000,205.2,248.6,-448
50.900253,-113.88012,6000,203.7,255.2,0
50.899796,-113.884277,6000,203.2,261.5,0
50.899612,-113.888805,6000,202.2,267.7,-64
50.899798,-113.893204,5975,200.6,274.6,-64
50.900253,-113.897342,5975,200.0,281.5,64
50.901169,-113.902316,5975,199.6,286.9,0
50.902544,-113.908005,5975,199.8,291.4,0
50.905617,-113.919373,5975,196.6,293.7,0
50.912567,-113.945073,5975,192.6,293.2,64
50.914581,-113.951903,6000,192.3,295.9,64
50.915905,-113.955536,6000,191.9,300.7,128
50.917236,-113.958509,6000,193.2,307.6,0
50.919024,-113.961563,6000,193.8,314.6,0
50.920839,-113.964005,6000,193.5,319.0,-64
50.922867,-113.966304,6000,195.3,326.1,192
50.925247,-113.968382,6000,194.7,331.5,256
50.928909,-113.971203,6025,195.2,335.8,64
50.945206,-113.982857,6000,198.6,335.0,-128
50.951294,-113.987163,6000,196.8,337.6,-128
50.95459,-113.989029,5975,195.1,342.4,-128
50.957382,-113.990132,5975,194.1,346.9,-576
50.959991,-113.9908,5925,194.5,352.9,-960
50.963528,-113.991089,5875,195.1,357.9,-640
50.965347,-113.990949,5850,196.0,1.2,-256
50.967819,-113.9908,5875,193.3,3.3,192
50.972978,-113.990555,5875,189.0,0.9,256
50.974686,-113.990503,5900,188.0,359.7,-192
50.975631,-113.990555,5875,187.0,359.4,-576
50.976883,-113.990577,5850,186.0,359.1,-960
50.977307,-113.990631,5850,186.0,359.1,-1472
50.98024,-113.990631,5750,187.0,359.4,-1728
50.983566,-113.990726,5650,190.0,359.1,-1472
50.985407,-113.990784,5625,191.0,359.4,-1216
50.986313,-113.990726,5600,191.0,0.0,-704
50.99388,-113.990707,5500,190.0,359.4,-640
51.000444,-113.99086,5400,188.0,359.4,-960
51.005146,-113.99086,5350,185.0,0.3,-512
51.009987,-113.990707,5325,180.1,1.6,-256
51.015015,-113.990631,5300,176.0,0.0,-256
51.021744,-113.990577,5225,173.0,0.3,-512
51.025818,-113.990577,5200,170.0,0.3,-64
51.03196,-113.990479,5175,165.0,0.3,-512
51.035311,-113.990555,5100,164.0,359.6,-960
51.039315,-113.990555,5000,162.0,0.0,-1280
51.043551,-113.990479,4900,161.0,0.7,-832
51.047882,-113.990355,4800,158.0,0.7,-1216
51.052368,-113.990355,4700,158.0,359.3,-832
51.05864,-113.990577,4600,156.0,359.3,-768
51.063476,-113.990631,4500,155.0,359.6,-1088
51.067657,-113.990652,4400,156.0,0.0,-960
51.07283,-113.990503,4300,157.0,0.7,-768
51.079285,-113.990503,4200,159.0,359.6,-512
51.085169,-113.990479,4100,161.0,0.4,-832
51.090383,-113.990326,4000,160.0,0.7,-1024
51.094572,-113.990326,3900,158.0,359.6,-960
51.100433,-113.990355,3800,160.0,0.7,-704
51.105279,-113.990326,3700,163.0,0.0,-832
51.110912,-113.990402,3600,164.0,359.6,-640
51.114031,-113.990402,3550,162.0,0.3,-192
51.117383,-113.990402,3550,158.0,359.6,-64
51.118698,-113.990355,3525,155.0,359.6,0
51.119293,-113.990355,3500,147.0,0.0,-128
51.120828,-113.990402,3500,142.0,0.0,-128
51.121078,-113.990355,3500,133.0,0.4,-128
51.121387,-113.990402,3500,127.0,0.4,-128
51.121948,-113.990355,3525,119.0,0.0,-128
51.122783,-113.990402,3525,113.0,359.5,-128
51.123481,-113.990402,3525,108.0,359.5,-128
51.123756,-113.990373,3500,97.0,0.0,-128
51.124249,-113.990383,3500,93.0,0.0,-128
51.12482,-113.990383,3500,87.0,0.0,-128
51.125542,-113.990373,3500,79.0,0.0,-128
51.126045,-113.990373,3500,75.0,0.0,-128
51.126379,-113.990364,3500,66.5,0.0,-128
51.126823,-113.990373,3500,62.5,0.0,-128
51.127299,-113.990364,3500,55.5,0.0,-128
51.128241,-113.990383,3500,44.5,354.4,-128
51.129272,-113.99067,3500,34.5,343.1,-128
51.116824,-113.990402,3600,100.0,0.0,0
51.117279,-113.990355,3600,108.0,0.0,64
51.119059,-113.990402,3600,112.0,0.5,0
51.119339,-113.990355,3600,120.0,0.5,64
51.120071,-113.990355,3600,124.0,0.0,64
51.120735,-113.990402,3600,127.0,0.0,0
51.121399,-113.990355,3600,135.0,0.0,0
51.122038,-113.990402,3600,139.0,0.0,0
51.123093,-113.990355,3600,142.0,0.0,64
51.125015,-113.990355,3600,146.0,0.0,0
51.125427,-113.990355,3600,156.0,0.4,0
51.126984,-113.990355,3600,160.0,0.0,64
51.128082,-113.990355,3600,166.0,0.0,64
51.130737,-113.990355,3600,176.0,0.0,64
51.132233,-113.990326,3600,182.0,0.3,64
51.133583,-113.990326,3600,185.0,0.3,128
51.13504,-113.990281,3625,190.0,0.6,448
51.136276,-113.990281,3625,192.0,1.2,832
51.137192,-113.990206,3650,194.1,1.5,1408
51.138062,-113.990206,3675,194.1,1.5,1600
51.138931,-113.990132,3700,194.1,1.5,1920
51.140808,-113.990058,3800,194.1,1.5,2240
51.143406,-113.989944,3900,194.1,1.8,2048
51.14592,-113.989792,4000,196.1,2.0,2176
51.148315,-113.989612,4100,197.2,2.6,2368
51.15097,-113.98939,4200,197.3,3.2,2432
51.153122,-113.989241,4300,198.4,3.5,2240
51.155548,-113.989019,4400,199.4,3.5,2368
51.157654,-113.988796,4500,200.3,3.2,2496
51.160172,-113.988573,4600,201.4,3.4,2368
51.162352,-113.988342,4700,202.4,3.7,2240
51.165239,-113.988037,4800,203.5,4.0,2112
51.167846,-113.987732,4900,205.6,4.5,1920
51.170609,-113.987386,4975,208.7,4.7,1472
51.174225,-113.986866,5075,213.7,4.6,1216
51.177994,-113.986435,5150,217.7,4.5,1216
51.181046,-113.986049,5200,222.7,4.4,1408
51.184744,-113.985672,5275,227.5,3.8,1024
51.188461,-113.985233,5325,231.5,3.7,576
51.191299,-113.984936,5350,236.5,3.6,704
51.194962,-113.984639,5400,240.4,3.3,832
51.196747,-113.98449,5425,243.3,3.1,1152
51.198441,-113.984342,5475,244.3,2.8,1600
51.200712,-113.984146,5525,245.3,2.8,2048
51.202387,-113.983994,5575,246.3,2.8,2304
51.204758,-113.983822,5675,246.3,3.0,2752
51.207092,-113.9836,5775,245.3,3.0,3072
51.209518,-113.983377,5875,245.3,3.0,3072
51.211232,-113.983231,5975,244.3,3.0,3136
51.213547,-113.98308,6075,244.3,3.0,2944
51.21626,-113.982849,6175,244.3,2.8,2496
51.219177,-113.982635,6275,245.2,2.3,2496
51.22152,-113.982544,6375,246.2,2.6,2816
51.223615,-113.982315,6475,245.3,2.8,2944
51.226089,-113.982189,6575,245.2,2.6,2944
51.228516,-113.982041,6675,245.2,2.3,2752
51.230804,-113.981892,6775,246.2,2.3,2432
51.232727,-113.98167,6825,248.3,3.0,1984
51.235533,-113.9814,6900,249.8,4.6,1536
51.239164,-113.98056,6975,254.2,9.1,1280
51.242795,-113.979111,7050,258.8,15.0,1472
51.245819,-113.977364,7125,261.8,21.3,1856
51.248886,-113.974989,7200,263.9,27.5,1920
51.252319,-113.971574,7300,267.4,33.1,1472
51.255798,-113.967343,7375,271.3,38.3,1152
51.258224,-113.96378,7425,274.5,43.2,1280
51.26081,-113.959122,7500,276.5,49.1,1536
51.263045,-113.954391,7575,279.5,54.3,1600
51.265137,-113.948859,7650,282.3,59.8,1472
51.266909,-113.942871,7725,285.0,64.9,1280
51.268305,-113.937073,7800,287.2,70.1,1280
51.269516,-113.929596,7875,290.3,75.4,1344
51.270035,-113.924437,7925,292.6,81.0,1408
51.270309,-113.918201,8000,294.6,86.5,1536
51.270214,-113.910751,8100,296.2,91.9,1856
51.269806,-113.905211,8175,297.3,97.2,2048
51.268771,-113.896484,8325,297.7,101.2,2176
51.267105,-113.884797,8525,298.6,103.8,1984
51.265047,-113.87352,8700,299.8,107.5,1920
51.262894,-113.86416,8850,300.3,111.7,2240
51.260056,-113.853916,9050,301.0,115.4,2304
51.256805,-113.843895,9250,301.2,118.8,2240
51.253006,-113.833725,9450,301.0,122.1,2240
51.248707,-113.823471,9650,301.8,124.1,2304
51.24475,-113.814011,9850,302.3,123.5,2304
51.240921,-113.804775,10050,302.6,123.3,2304
51.23665,-113.794479,10250,303.4,123.2,2240
51.232507,-113.784332,10450,304.3,123.1,2048
51.228745,-113.775008,10600,307.3,122.9,1600
51.222824,-113.760376,10775,313.5,122.6,1216
51.21579,-113.743014,10950,321.2,122.8,1472
51.20993,-113.728613,11150,324.0,122.9,1792
51.204063,-113.714142,11350,328.4,122.8,1472
51.198011,-113.699265,11550,332.6,123.0,1792
51.191849,-113.684148,11750,335.6,122.8,1408
51.184891,-113.667075,11925,341.2,123.0,1344
51.173813,-113.639906,12175,349.8,123.1,896
51.162506,-113.612366,12375,359.2,123.1,1280
51.156738,-113.598262,12550,361.4,123.0,1728
51.146059,-113.572083,12925,363.3,123.2,1856
51.134354,-113.543775,13275,366.7,123.4,1920
51.123388,-113.517227,13625,367.8,123.1,1600
