lat,lon,alt,gs,track,vs
32.965967,-96.834953,1000,70.8,156.7,512
32.963837,-96.833826,1000,75.6,154.1,640
32.962692,-96.833057,1000,76.7,149.4,512
32.962097,-96.832672,1100,78.2,147.5,448
32.960266,-96.831134,1100,80.5,145.1,640
32.959122,-96.830145,1200,79.7,141.1,832
32.958481,-96.829376,1200,79.2,134.0,768
32.957977,-96.828662,1200,79.2,127.3,832
32.957703,-96.828113,1200,79.2,127.3,832
32.957565,-96.827673,1200,77.6,111.9,960
32.957495,-96.827442,1300,77.6,111.9,960
32.957382,-96.826794,1300,77.3,100.4,896
32.957291,-96.825916,1300,77.0,91.5,768
32.957382,-96.824982,1300,78.3,84.9,704
32.95752,-96.824377,1300,80.1,74.1,640
32.957748,-96.823773,1400,80.6,66.6,640
32.958146,-96.822958,1400,81.8,57.5,704
32.958659,-96.822117,1400,82.8,52.8,768
32.959167,-96.821466,1400,82.7,45.5,896
32.959717,-96.820917,1500,82.2,41.0,832
32.961365,-96.819269,1500,81.2,38.0,704
32.962234,-96.818445,1600,81.8,38.5,768
32.964432,-96.816357,1700,80.3,39.4,704
32.967643,-96.813261,1800,84.6,38.8,512
32.970297,-96.810683,1900,83.4,37.7,896
32.973175,-96.808118,2000,85.2,35.9,384
32.975091,-96.806591,2000,89.9,34.6,256
32.978443,-96.803788,2100,92.4,35.8,704
32.98105,-96.801658,2200,88.8,33.5,640
32.984436,-96.798944,2300,88.2,35.3,640
32.986264,-96.797286,2300,89.0,38.2,576
32.987661,-96.795941,2400,88.6,40.9,704
32.98915,-96.794259,2400,89.1,44.1,448
32.991028,-96.791968,2500,89.8,46.3,512
32.993526,-96.788654,2500,92.1,48.5,-128
32.998042,-96.782712,2500,92.0,47.6,64
33.000137,-96.780103,2500,93.3,45.0,64
33.002138,-96.777948,2500,94.2,42.0,64
33.004745,-96.775313,2500,93.7,39.8,128
33.00975,-96.770435,2500,92.5,38.8,128
33.010254,-96.76994,2600,92.6,38.0,0
33.011449,-96.768867,2500,93.4,37.6,-64
33.013869,-96.766681,2600,93.6,36.8,256
33.018585,-96.762415,2600,89.0,38.2,192
33.021835,-96.759229,2600,90.1,40.0,-128
33.024576,-96.75648,2600,94.4,40.3,-256
33.031373,-96.749697,2600,99.2,40.9,0
33.035283,-96.745774,2600,98.1,39.2,-64
33.040684,-96.740729,2600,97.6,37.9,0
33.047562,-96.73418,2600,97.5,38.8,0
33.050858,-96.730939,2600,97.8,40.9,64
33.050995,-96.730774,2500,97.8,40.9,64
33.051204,-96.730583,2600,97.8,40.9,64
33.056791,-96.724698,2700,92.9,41.1,960
33.05928,-96.72215,2800,89.6,38.7,640
33.063354,-96.71825,2800,94.4,40.3,576
33.063867,-96.717747,2900,94.3,41.1,640
33.06652,-96.715113,3000,92.3,39.7,704
33.070038,-96.711768,3100,93.2,38.5,512
33.073875,-96.708218,3200,95.0,36.9,-544
33.077225,-96.705341,3300,91.6,36.1,-544
33.079508,-96.703286,3300,92.5,38.8,-544
33.081091,-96.701716,3400,92.9,41.1,-544
33.084137,-96.698364,3500,92.8,41.9,320
33.085876,-96.696552,3500,97.7,41.7,-64
33.089996,-96.692267,3500,98.0,40.0,320
33.095522,-96.68675,3500,97.1,41.2,64
33.098557,-96.683643,3600,93.6,40.7,128
33.100689,-96.681369,3500,95.5,42.9,-128
33.103064,-96.678566,3600,94.8,45.0,256
33.106888,-96.674194,3600,95.5,43.7,-192
33.110046,-96.670734,3600,97.7,41.7,192
33.113864,-96.666795,3600,99.4,40.1,-128
33.120941,-96.659857,3600,100.9,39.4,0
33.125409,-96.655417,3600,100.7,41.0,64
33.129552,-96.650989,3600,101.9,42.6,-192
