lat,lon,alt,gs,track,vs
34.359146,-80.695589,9600,145.1,268.0,0
34.358597,-80.71106,9600,146.1,267.6,0
34.358276,-80.72255,9600,146.1,268.0,0
34.357727,-80.739646,9600,145.1,268.0,0
34.357315,-80.754332,9600,145.1,267.6,0
34.355896,-80.811226,9600,144.1,268.4,-64
34.35585,-80.812795,9600,145.1,268.0,0
34.355301,-80.836337,9600,145.1,268.4,0
34.354889,-80.852537,9600,145.1,268.4,0
34.354614,-80.867166,9600,144.0,268.8,0
34.354248,-80.88331,9600,143.1,268.4,64
34.354019,-80.891381,9600,144.1,268.4,0
34.353699,-80.903432,9600,144.1,268.4,-64
34.353333,-80.918006,9600,144.1,268.0,0
34.352875,-80.933365,9600,145.1,268.0,0
34.352417,-80.94962,9600,144.1,268.0,0
34.351959,-80.965034,9600,145.1,268.0,0
34.351501,-80.98129,9600,144.1,268.4,0
34.351135,-80.996704,9600,144.1,268.4,-64
34.350723,-81.013015,9600,144.1,268.0,-64
34.350357,-81.028486,9600,145.1,268.4,0
34.349945,-81.043116,9600,145.1,268.4,-128
34.349579,-81.059539,9600,145.1,268.0,0
34.349213,-81.075066,9600,145.1,268.4,0
34.348801,-81.089808,9600,146.1,268.4,0
34.348343,-81.106231,9600,147.1,268.4,0
34.347931,-81.122767,9600,147.1,268.4,0
34.347591,-81.138439,9600,147.1,268.4,0
34.347126,-81.155376,9600,148.0,268.8,0
34.34697,-81.167497,9600,149.0,269.2,64
34.346558,-81.183304,9600,149.0,268.9,0
34.346146,-81.200063,9600,148.1,268.5,0
34.345734,-81.21587,9600,149.1,268.5,0
34.345367,-81.230836,9600,148.1,268.5,0
34.344955,-81.247484,9600,148.1,268.5,0
34.344543,-81.261665,9600,149.0,268.9,0
34.344131,-81.277584,9600,150.1,268.5,64
34.34396,-81.285152,9600,149.1,268.1,0
34.343122,-81.314449,9600,148.1,268.1,0
34.342563,-81.333561,9600,149.1,268.5,0
34.342517,-81.335278,9600,149.1,268.5,0
34.340794,-81.381912,9600,149.2,267.3,0
34.340469,-81.391068,9600,149.0,268.9,0
34.34024,-81.396023,9600,148.0,268.8,0
34.585648,-82.122354,9600,154.0,293.7,0
34.606796,-82.17964,9600,153.1,293.9,64
34.607391,-82.18121,9600,153.9,294.6,-128
34.616089,-82.204079,9600,154.8,294.4,-128
34.618835,-82.211142,9600,154.4,294.9,0
34.624283,-82.225267,9600,153.0,294.7,-64
34.624603,-82.225996,9600,152.1,294.9,0
34.630096,-82.240009,9600,152.5,295.2,-64
34.63559,-82.25391,9600,152.1,295.7,0
34.640533,-82.266186,9600,150.7,295.5,-64
34.645386,-82.278349,9600,148.1,295.2,0
34.649185,-82.288326,9700,149.1,294.2,0
34.652481,-82.297463,9600,148.8,293.0,-64
34.657379,-82.31142,9600,150.5,293.5,-64
34.662277,-82.325265,9600,146.5,292.9,64
