lat,lon,alt,gs,track,vs
64.897171,-147.675018,3425,191.4,55.7,1152
64.899719,-147.666248,3525,192.0,55.4,1088
64.902525,-147.656822,3625,193.3,55.3,1152
64.905458,-147.646751,3725,193.9,55.1,1088
64.907776,-147.639001,3825,193.9,55.1,1152
64.910431,-147.629993,3925,194.5,54.8,1152
64.913371,-147.620201,4025,194.5,54.8,1152
64.915649,-147.612524,4100,194.5,54.8,1216
64.917664,-147.605823,4200,194.5,54.8,1216
64.920215,-147.597313,4300,195.1,54.6,1216
64.923241,-147.587357,4400,195.6,54.4,1216
64.925475,-147.580032,4500,195.1,54.6,1216
64.928101,-147.571216,4600,195.3,55.0,1216
64.930829,-147.561951,4700,194.7,55.2,1152
64.933622,-147.552567,4800,194.7,55.2,1152
64.936203,-147.54375,4900,194.7,55.2,1152
64.938538,-147.53573,5000,193.9,55.1,1152
64.941117,-147.527046,5100,193.3,55.3,1152
64.943584,-147.518578,5200,192.5,55.2,1216
64.946091,-147.510242,5300,192.5,55.2,1152
64.948984,-147.500496,5400,192.3,54.7,1152
64.951312,-147.492828,5475,192.3,54.7,1152
64.952728,-147.488049,5550,192.0,54.3,1152
64.955521,-147.478931,5650,191.2,54.2,1088
64.958725,-147.468384,5750,191.2,54.2,1088
64.962021,-147.457617,5850,192.9,54.5,832
64.964998,-147.447739,5875,196.5,54.5,384
64.974701,-147.41532,5900,200.9,54.7,128
64.943024,-147.47915,3200,258.5,231.8,-960
64.938836,-147.49157,3100,256.3,231.6,-960
64.93364,-147.507056,3000,256.3,231.6,-896
64.929199,-147.520459,2900,256.2,232.8,-832
64.924759,-147.535291,2800,257.2,235.1,-896
64.919796,-147.552452,2700,257.4,236.2,-896
64.916107,-147.565503,2600,258.2,236.4,-896
64.911416,-147.582092,2500,258.2,236.4,-896
64.905364,-147.603493,2425,256.0,236.3,-576
64.90029,-147.62146,2400,254.6,236.4,-256
64.896613,-147.634392,2400,250.2,236.2,0
64.88963,-147.658768,2350,248.5,236.0,-448
64.885986,-147.671631,2250,248.5,236.0,-448
64.882181,-147.685204,2125,253.2,236.4,-1216
64.880552,-147.69104,2100,248.0,237.0,-1024
