lat,lon,alt,gs,track,vs
-17.068176,145.418219,1350,46.8,110.0,64
-17.068331,145.41857,1350,49.0,110.3,64
-17.068378,145.418816,1350,51.9,109.1,0
-17.068611,145.419453,1350,54.1,109.4,0
-17.068704,145.419649,1350,58.5,110.0,64
-17.068983,145.420483,1375,61.7,109.9,256
-17.069595,145.422363,1425,65.5,108.7,512
-17.070419,145.424821,1525,63.2,108.4,832
-17.071031,145.426565,1600,59.8,110.6,960
-17.071869,145.428968,1700,56.3,109.7,512
-17.072614,145.431077,1775,55.7,111.0,832
-17.073359,145.433039,1875,55.2,112.4,832
-17.074173,145.435132,1975,51.6,111.6,704
-17.074476,145.435982,2000,51.9,109.1,512
-17.074539,145.436578,2025,53.0,100.9,448
-17.074476,145.437159,2025,56.0,87.9,192
-17.074356,145.437638,2025,59.2,78.3,64
-17.074127,145.438216,2025,64.1,67.0,0
-17.073918,145.438581,2025,67.1,61.5,64
-17.073715,145.438843,2025,70.5,55.4,-64
-17.073166,145.439421,2025,75.0,47.2,-64
-17.072617,145.439903,2025,79.5,39.9,0
-17.071963,145.440298,2025,83.5,34.3,320
-17.070752,145.440984,2075,87.2,28.0,704
-17.070007,145.441328,2100,87.5,22.2,896
-17.069046,145.441589,2125,88.1,15.1,768
-17.067633,145.441867,2175,89.0,8.4,768
-17.066143,145.441965,2200,89.1,2.6,576
-17.064887,145.441965,2250,89.0,359.4,640
-17.063599,145.44183,2275,89.4,354.9,448
-17.062454,145.441638,2275,90.3,350.4,448
-17.058974,145.440935,2350,91.8,348.7,448
-17.056778,145.440433,2450,90.8,348.6,1152
-17.0539,145.439905,2550,89.1,351.0,832
-17.051666,145.439611,2625,88.6,353.5,768
-17.047802,145.439219,2700,89.4,354.9,576
-17.043426,145.438826,2775,91.4,355.0,320
-17.038631,145.438287,2825,95.5,354.0,192
-17.035721,145.438024,2850,97.2,356.5,128
-17.032104,145.437879,2875,98.0,358.8,64
-17.028669,145.437747,2925,98.2,356.5,384
-17.024572,145.437306,3000,98.5,354.2,768
-17.023502,145.437208,3050,94.3,355.1,1344
-17.020935,145.436964,3150,90.5,354.3,832
-17.018692,145.436674,3200,90.3,350.4,576
-17.016586,145.436193,3250,93.4,347.0,384
-17.015215,145.435737,3250,95.2,341.0,256
-17.010361,145.43388,3325,98.7,340.5,448
-17.006836,145.432549,3400,96.8,340.1,512
-17.003903,145.431568,3450,97.1,343.2,832
-17.000977,145.430748,3550,93.1,345.1,576
-16.997086,145.429736,3600,94.4,347.1,384
-16.993941,145.429066,3650,94.5,349.6,384
-16.989899,145.428435,3750,93.1,351.4,768
-16.987377,145.427938,3825,88.6,348.9,1024
-16.985321,145.427423,3925,83.7,345.5,896
-16.983673,145.426845,3950,84.1,342.0,320
-16.983234,145.426712,3950,87.0,340.5,192
-16.981418,145.426074,3975,91.7,341.6,448
-16.978532,145.424995,4075,93.6,340.0,1216
-16.976349,145.424194,4175,90.1,340.6,1344
-16.974289,145.423568,4250,88.3,344.2,704
-16.971909,145.42299,4275,92.2,347.5,256
-16.969967,145.422592,4300,96.7,349.3,256
-16.965218,145.421709,4375,96.5,349.9,640
-16.962616,145.421159,4425,91.8,348.7,640
-16.960464,145.420629,4450,93.1,345.1,256
-16.956885,145.419551,4500,97.1,343.2,448
-16.954514,145.418701,4550,98.1,339.7,576
-16.951206,145.417344,4625,96.4,337.4,640
-16.947601,145.415714,4725,91.9,337.6,576
-16.943161,145.413883,4800,93.1,339.2,192
-16.940778,145.413028,4800,94.9,341.6,256
-16.93927,145.41263,4825,96.5,346.8,192
-16.936263,145.412047,4875,97.7,349.4,512
-16.934121,145.411704,4900,99.6,353.7,-192
-16.931763,145.411522,4875,104.4,355.0,-192
-16.928925,145.411377,4900,108.1,357.4,0
-16.925323,145.411361,4950,105.0,0.0,448
-16.920109,145.411361,4975,104.0,0.6,256
-16.916664,145.411557,4950,107.2,3.2,-576
-16.913269,145.411811,4925,110.7,6.2,-128
-16.911621,145.4121,4925,109.0,11.1,192
-16.910706,145.412342,4950,107.9,13.4,256
-16.909821,145.412734,4950,105.3,20.0,256
-16.908797,145.413273,4950,102.9,27.8,-320
-16.907776,145.413931,4925,103.5,32.8,-704
-16.906815,145.41475,4900,104.1,41.5,-704
-16.906082,145.415569,4875,104.8,48.1,-704
-16.905396,145.416581,4850,105.2,53.9,-576
-16.904793,145.417639,4825,104.4,59.5,-512
-16.90416,145.419087,4825,104.8,66.4,-384
-16.903107,145.421448,4800,103.9,66.2,-128
-16.902559,145.422347,4800,105.8,59.3,-512
-16.90123,145.424532,4700,110.4,56.5,-1344
-16.899626,145.42681,4650,114.4,53.5,-384
-16.89798,145.428965,4675,110.9,50.9,512
-16.896647,145.43044,4675,107.5,44.2,128
-16.894913,145.431952,4675,108.2,43.1,-64
-16.893807,145.432794,4675,108.8,36.0,64
-16.89269,145.433529,4675,108.2,31.8,256
-16.890129,145.434952,4675,107.8,28.2,128
-16.88855,145.435759,4700,107.4,25.4,384
-16.886673,145.436578,4750,104.9,22.4,832
-16.884683,145.437306,4775,105.3,18.3,192
-16.88237,145.437975,4800,106.5,14.7,320
-16.88031,145.438409,4825,107.7,10.2,384
-16.877095,145.438875,4825,111.0,7.8,-128
-16.875046,145.439084,4825,115.4,5.0,-192
-16.872665,145.43918,4800,119.0,1.4,-128
-16.865084,145.439219,4850,116.0,0.0,192
-16.863408,145.439366,4850,112.6,6.1,192
-16.861542,145.43971,4850,109.7,10.0,192
-16.856845,145.44069,4875,108.1,11.2,128
-16.854675,145.4413,4850,108.9,13.3,-128
-16.848791,145.443731,4825,108.9,13.3,-128
-16.848404,145.44395,4800,109.6,25.4,-256
-16.844788,145.445889,4775,110.5,27.5,-320
-16.842911,145.447083,4775,110.5,31.7,-192
-16.840988,145.44848,4750,110.4,35.4,-64
-16.83934,145.449877,4750,108.6,40.1,0
-16.836827,145.452118,4775,104.1,41.5,384
-16.835756,145.453099,4800,102.7,41.5,512
-16.830496,145.458739,4825,99.2,41.7,320
-16.830217,145.459132,4825,99.2,41.7,320
-16.829773,145.459755,4825,97.2,53.4,320
-16.828262,145.46202,4800,100.1,56.0,320
-16.82491,145.46742,4850,95.4,57.0,320
-16.823746,145.469235,4875,90.4,57.2,320
-16.822632,145.471031,4875,90.1,56.3,320
-16.821325,145.472766,4875,93.1,50.7,-64
-16.819244,145.475175,4875,95.6,48.0,0
-16.816452,145.478259,4875,97.6,45.8,-64
-16.815599,145.479044,4875,99.5,39.3,0
-16.814342,145.479927,4875,101.5,34.2,0
-16.812387,145.481153,4875,103.6,30.8,64
-16.811279,145.48168,4875,104.7,26.1,128
-16.810089,145.482162,4875,106.6,20.3,64
-16.808624,145.482547,4875,108.2,13.9,0
-16.806839,145.482884,4875,110.3,8.9,64
-16.805054,145.483077,4900,111.3,4.1,192
-16.803177,145.483077,4900,113.0,359.0,-64
-16.801215,145.482919,4900,115.5,354.5,-64
-16.798887,145.482527,4900,116.6,350.6,-64
-16.794977,145.481742,4875,119.6,347.9,-256
-16.79102,145.480957,4850,122.2,349.1,-128
-16.787933,145.480572,4850,120.3,356.2,0
-16.785433,145.480565,4850,120.0,0.5,0
-16.782944,145.480716,4850,120.2,3.3,0
-16.781525,145.480909,4850,117.5,9.3,0
-16.779242,145.481447,4850,116.2,13.4,0
