lat,lon,alt,gs,track,vs
33.823366,-118.173409,400,68.6,277.5,0
33.823425,-118.174999,400,67.1,273.4,576
33.823837,-118.176737,500,67.1,273.4,576
33.825119,-118.177746,600,67.5,276.8,704
33.825897,-118.178474,600,61.1,320.3,704
33.828049,-118.177241,700,59.1,357.1,704
33.828068,-118.177242,700,65.8,24.2,704
33.829418,-118.177128,700,65.8,24.2,704
33.8302,-118.177521,700,62.8,13.8,576
33.83194,-118.176232,800,64.5,7.1,576
33.832169,-118.174214,800,59.5,27.0,512
33.832306,-118.172308,800,57.5,76.9,448
33.832489,-118.170178,800,62.0,90.0,320
33.832672,-118.16945,900,69.2,85.9,384
33.832677,-118.169403,900,63.4,83.7,448
33.833176,-118.166199,1000,63.4,83.7,448
33.83313,-118.163732,1000,76.8,81.8,576
33.833176,-118.161827,1000,81.2,85.8,512
33.833038,-118.159416,1000,81.0,91.4,384
33.83313,-118.151401,1000,78.0,91.5,0
33.83345,-118.149215,900,80.0,90.7,0
33.833561,-118.146858,900,80.0,90.7,0
33.833771,-118.142488,800,83.0,88.6,-320
33.833747,-118.135815,800,85.1,87.3,-128
33.833771,-118.133968,900,86.0,90.0,-64
33.833496,-118.129484,900,86.0,89.3,0
33.831757,-118.127859,900,86.1,93.3,0
33.831024,-118.128195,800,81.0,147.1,0
33.829834,-118.128643,700,69.6,172.6,-320
33.82901,-118.127803,700,73.1,196.7,-448
33.828049,-118.128756,700,72.3,175.2,-576
33.827316,-118.128363,600,69.6,201.0,-512
33.826584,-118.128531,600,72.1,183.2,-512
33.82608,-118.128195,600,66.3,185.2,-448
33.824341,-118.128139,600,68.0,178.3,-384
33.823105,-118.128643,600,66.1,183.5,-192
33.82251,-118.129877,600,66.1,183.5,-192
33.822601,-118.132007,600,52.8,207.1,-128
33.822693,-118.13352,400,42.2,275.4,-448
33.822693,-118.135089,300,46.7,279.9,-704
33.822739,-118.137051,200,54.1,273.2,-960
33.822693,-118.138901,100,60.0,271.9,-1088
