lat,lon,alt,gs,track
31.284361,-85.712585,225,47.0,358.8
31.28478,-85.71264,250,50.0,358.9
31.285034,-85.712639,275,53.0,357.8
31.285675,-85.712639,275,57.0,359.0
31.286362,-85.71264,325,60.0,359.0
31.28748,-85.712695,375,67.0,359.1
31.288131,-85.712695,375,71.1,357.6
31.288969,-85.71275,400,72.1,357.6
31.289337,-85.712801,400,76.1,357.0
31.290273,-85.71286,400,79.2,355.7
31.29125,-85.71297,425,83.3,355.2
31.293137,-85.713178,475,85.5,354.0
31.293345,-85.71319,475,86.6,353.4
31.295533,-85.713574,525,91.2,350.5
31.297256,-85.714014,600,94.8,346.0
31.298492,-85.714524,625,95.9,343.6
31.299257,-85.714948,650,99.0,336.8
31.300188,-85.715607,675,101.7,329.9
31.300794,-85.716101,675,104.6,324.3
31.30188,-85.717163,725,106.4,319.6
31.302979,-85.718563,750,109.2,310.5
31.304489,-85.720879,800,111.6,306.2
31.306799,-85.724615,900,114.6,305.8
31.309525,-85.729011,975,118.0,306.4
31.312246,-85.73324,1075,120.6,307.2
31.315155,-85.737628,1175,121.8,308.0
31.318018,-85.741864,1275,123.1,308.7
31.321044,-85.746204,1350,124.3,309.5
31.323669,-85.749853,1450,124.2,310.1
31.326816,-85.754114,1525,125.5,310.8
31.328796,-85.756854,1575,124.8,307.5
31.329803,-85.758631,1625,122.1,301.6
31.330582,-85.760354,1650,119.4,295.3
31.331131,-85.762024,1700,116.7,289.5
31.331543,-85.763801,1725,113.0,283.3
31.331772,-85.765578,1750,109.0,277.9
31.331863,-85.767194,1800,105.1,272.7
31.331818,-85.768702,1825,101.2,266.0
31.331635,-85.769994,1850,97.3,260.5
31.331378,-85.771307,1875,92.4,254.3
31.330765,-85.773333,1925,89.2,250.4
31.329849,-85.776188,2025,90.1,250.6
31.328613,-85.780227,2100,91.8,249.6
31.327423,-85.783997,2200,92.1,249.0
31.326025,-85.788007,2300,92.9,247.9
31.324493,-85.792182,2375,94.9,246.4
31.323212,-85.795791,2475,94.5,247.0
31.322433,-85.797676,2500,92.1,242.9
31.321976,-85.798645,2525,88.0,238.5
31.321472,-85.799399,2550,84.2,232.7
31.321014,-85.799991,2575,79.9,226.5
31.320439,-85.800586,2600,75.9,220.2
31.319042,-85.80174,2650,71.9,214.8
31.31694,-85.803438,2750,70.5,214.6
31.314713,-85.8052,2825,68.5,213.7
31.313095,-85.8064,2875,71.3,211.2
31.312199,-85.807013,2850,73.1,210.4
31.308105,-85.809793,2800,75.3,210.3
31.306183,-85.811139,2800,73.1,210.4
31.305176,-85.811893,2825,68.8,212.5
31.301788,-85.814371,2875,67.4,212.3
31.2995,-85.815932,2875,68.1,209.9
31.297531,-85.817225,2900,69.8,207.3
31.29657,-85.817763,2875,68.9,204.0
31.295626,-85.818164,2900,68.4,200.6
31.294509,-85.818549,2875,69.0,196.9
