lat,lon,alt,gs,track
36.221924,-95.854568,750,71.3,14.6
36.222336,-95.85434,775,76.0,26.6
36.223297,-95.853596,800,80.2,40.5
36.223846,-95.852909,825,82.3,49.9
36.224298,-95.85209,850,84.1,57.6
36.224533,-95.851479,850,85.6,67.3
36.224717,-95.85057,875,88.5,79.6
36.224717,-95.849986,900,90.0,90.0
36.224625,-95.849018,900,92.6,100.6
36.224391,-95.848116,925,94.9,110.3
36.224065,-95.847356,950,97.4,121.6
36.223663,-95.846729,950,99.2,131.7
36.223068,-95.846157,975,101.0,141.4
36.222529,-95.84572,975,102.6,150.2
36.221598,-95.845253,975,104.8,159.3
36.220853,-95.845077,1000,108.0,172.0
36.219727,-95.845013,1000,111.0,180.0
36.218445,-95.845127,1000,113.7,186.6
36.217026,-95.84547,1000,117.5,191.8
36.213265,-95.84648,1000,121.8,192.3
36.210332,-95.847239,1050,121.1,192.9
36.206085,-95.848331,1100,121.0,190.5
36.199393,-95.849752,1100,125.6,189.2
36.187866,-95.851994,1100,129.7,189.3
36.182373,-95.853252,1100,130.4,191.1
36.172159,-95.855713,1100,130.1,190.2
36.163925,-95.857372,1125,130.5,188.8
36.158752,-95.858231,1125,130.9,186.6
36.154358,-95.858688,1150,130.3,184.0
36.149908,-95.858985,1150,130.0,181.3
36.140085,-95.859161,1200,130.0,180.9
36.128075,-95.859336,1200,131.0,180.0
36.123885,-95.859336,1200,126.0,180.0
36.116716,-95.859394,1200,121.0,180.5
36.109128,-95.859453,1200,119.0,179.5
36.103588,-95.859278,1200,117.1,177.6
36.10019,-95.858985,1175,116.5,174.6
36.093521,-95.858059,1150,114.9,173.0
36.086317,-95.857057,1125,113.5,174.4
36.083803,-95.856823,1125,114.1,177.5
36.081895,-95.856823,1100,114.0,181.5
36.07994,-95.857057,1100,113.7,186.6
36.07782,-95.85743,1125,112.2,191.3
36.075284,-95.858226,1125,111.8,195.0
36.072052,-95.859432,1150,110.4,197.9
36.066346,-95.86179,1125,111.3,199.4
36.056717,-95.866184,1150,111.3,199.4
36.049122,-95.869329,1150,112.6,198.1
36.040237,-95.872765,1125,112.9,197.0
36.0336,-95.875168,1125,113.3,195.9
36.025497,-95.877914,1125,110.6,194.7
36.021749,-95.878971,1125,110.4,192.0
36.017303,-95.880032,1150,109.7,190.0
36.012765,-95.8809,1150,110.0,187.8
36.006294,-95.881952,1150,109.8,186.8
35.996567,-95.883179,1150,109.6,185.8
35.989256,-95.883938,1150,110.4,184.7
35.979247,-95.88499,1125,111.5,185.1
35.969564,-95.886101,1100,112.3,184.1
35.964066,-95.886497,1075,113.1,182.5
35.961697,-95.886568,1075,111.0,179.0
35.960129,-95.88644,1025,110.8,173.3
35.958755,-95.886097,975,109.4,167.9
35.957693,-95.88575,950,108.5,163.4
35.956558,-95.885181,900,104.3,155.6
35.955971,-95.884757,875,102.1,147.4
35.955319,-95.884172,850,99.4,139.9
35.954761,-95.883412,800,97.2,130.4
35.954407,-95.882778,775,94.6,123.3
35.953923,-95.881718,750,91.7,115.2
35.953317,-95.879848,700,88.0,111.3
35.952945,-95.878562,700,85.4,110.6
35.951595,-95.874238,700,85.2,112.1
35.951248,-95.873051,700,84.1,108.0
35.951129,-95.872368,700,81.2,99.9
35.951129,-95.872192,700,75.4,83.9
35.951294,-95.871677,725,70.8,66.7
35.951523,-95.871391,725,66.5,45.0
35.951797,-95.87122,725,64.9,28.5
35.952061,-95.871141,700,64.9,28.5
35.952347,-95.871105,700,64.3,5.4
35.952805,-95.871277,700,65.8,340.5
35.953457,-95.871783,700,65.7,326.8
35.953766,-95.872192,700,65.2,311.3
35.954295,-95.873069,700,63.2,304.7
35.954773,-95.874023,700,63.6,300.2
35.955139,-95.874996,725,62.7,294.5
35.955414,-95.875797,725,61.7,287.0
35.955505,-95.876283,725,61.6,283.1
35.955552,-95.876809,725,60.1,273.8
35.955551,-95.877686,725,60.0,271.0
35.955505,-95.878372,725,56.6,261.9
35.955412,-95.878737,700,54.1,250.6
35.954993,-95.879439,700,45.5,213.3
35.954865,-95.879517,700,45.5,213.3
35.954761,-95.879556,700,43.7,195.9
35.954435,-95.879556,700,43.0,178.7
35.954224,-95.879459,675,44.8,156.3
35.954062,-95.879263,675,45.7,151.2
35.953949,-95.879173,650,50.9,136.6
35.953537,-95.878601,650,53.8,132.0
35.953224,-95.878036,650,58.3,124.5
35.952667,-95.877056,650,62.7,123.9
35.95234,-95.8764,650,65.2,122.5
35.952061,-95.875874,675,70.2,122.8
35.951431,-95.874538,675,74.3,119.0
35.95085,-95.873069,675,77.4,115.2
35.949919,-95.870439,675,79.3,113.0
35.948942,-95.867634,650,75.8,112.5
35.948593,-95.866699,650,72.0,115.5
35.947952,-95.865154,650,68.4,116.9
35.947312,-95.863719,650,64.1,121.0
35.946625,-95.862408,625,61.0,125.0
35.946195,-95.861732,650,59.0,128.8
35.94005,-95.01596,1775,113.1,285.4
35.941493,-95.022856,1775,114.2,283.7
35.943695,-95.034943,1800,113.8,282.7
35.944565,-95.039234,1825,114.0,285.3
35.945031,-95.04103,1825,113.9,290.0
35.945683,-95.0429,1825,114.5,295.9
35.949314,-95.051841,1850,116.7,297.0
35.955414,-95.066128,1875,119.0,295.9
35.958438,-95.071885,1875,120.4,302.1
36.063263,-95.282936,1250,120.4,299.3
36.067231,-95.292079,1225,121.2,298.0
36.06752,-95.292721,1225,122.1,297.8
36.114667,-95.390021,1200,0.0,0.0
36.12149,-95.403271,1225,0.0,301.0
36.134811,-95.430794,1125,0.0,0.0
36.139619,-95.441154,1125,120.6,300.4
36.153397,-95.468845,1175,117.5,300.7
36.156332,-95.47499,1225,115.6,300.1
36.160721,-95.483952,1250,114.7,300.4
36.164199,-95.49106,1275,114.1,301.7
36.167458,-95.497313,1275,113.4,303.1
36.171661,-95.505066,1225,113.7,304.2
36.174774,-95.510788,1225,112.6,303.4
36.176422,-95.51405,1225,114.7,300.4
36.178482,-95.518799,1225,115.4,297.9
36.180399,-95.523493,1225,116.7,295.9
36.184775,-95.535532,1200,116.8,294.8
36.189285,-95.547581,1200,116.3,295.5
36.193574,-95.558498,1200,117.2,296.4
36.195694,-95.563545,1175,116.8,298.1
36.197856,-95.568374,1175,117.0,300.3
36.200463,-95.573633,1175,117.3,302.5
36.203979,-95.580139,1175,115.9,304.1
36.20723,-95.585918,1200,114.6,305.8
36.21145,-95.593034,1150,115.0,306.9
36.214755,-95.598469,1100,114.9,305.1
36.216202,-95.601139,1075,115.7,303.0
36.218246,-95.605073,1075,114.1,301.7
36.222427,-95.613327,1125,116.8,302.1
36.228022,-95.624299,1125,120.1,302.8
36.232544,-95.633297,1125,120.7,301.5
36.238083,-95.64497,1125,120.2,301.0
36.243759,-95.6567,1125,121.9,300.6
36.249483,-95.668828,1150,122.3,299.9
36.2533,-95.677185,1150,121.7,298.5
36.257812,-95.687771,1200,118.5,297.6
36.262894,-95.699558,1175,117.2,298.5
36.266288,-95.707164,1175,116.0,299.4
36.269221,-95.713241,1150,115.8,301.2
36.272619,-95.72002,1150,114.3,302.9
36.276764,-95.727825,1175,112.3,304.1
36.280859,-95.73498,1175,111.8,305.5
36.284443,-95.740941,1225,109.2,307.2
36.286306,-95.744096,1225,109.9,305.0
36.287384,-95.746193,1225,112.0,300.0
36.288075,-95.747895,1225,112.3,294.7
36.28862,-95.749683,1225,113.8,288.4
36.288959,-95.751284,1225,115.2,283.5
36.289145,-95.752628,1225,115.9,276.9
36.289215,-95.754662,1200,116.0,271.0
36.289192,-95.759173,1200,116.2,273.5
36.289331,-95.760342,1200,114.8,280.0
36.289611,-95.761862,1225,113.9,286.8
36.290263,-95.763965,1225,112.5,292.5
36.291147,-95.766244,1250,113.1,296.8
36.292786,-95.770454,1250,114.1,294.3
36.294406,-95.775361,1250,115.3,291.9
36.296966,-95.783367,1275,113.3,290.7
36.299194,-95.791054,1300,113.2,289.1
