lat,lon,alt,gs,track
32.677734,-96.86684,650,80.0,180.7
32.675528,-96.866903,750,77.1,183.0
32.673293,-96.867072,850,74.2,183.9
32.67041,-96.867334,950,73.2,184.7
32.667474,-96.867688,1025,74.4,186.2
32.664402,-96.868081,1125,74.3,185.4
32.661484,-96.868268,1200,73.1,183.1
32.659103,-96.868378,1300,72.0,181.6
32.656403,-96.868433,1375,72.0,179.2
32.654486,-96.868305,1450,70.2,175.9
32.653198,-96.868158,1475,69.7,171.8
32.652283,-96.867883,1525,67.9,166.4
32.651184,-96.867499,1550,67.7,161.0
32.650314,-96.867059,1600,68.5,156.8
32.649459,-96.866511,1625,69.4,151.6
32.648667,-96.865951,1650,69.3,146.8
32.648015,-96.865334,1675,70.2,139.0
32.647202,-96.864423,1700,70.7,133.9
32.646515,-96.863434,1750,71.8,128.8
32.645641,-96.862027,1775,74.1,124.6
32.64471,-96.860289,1800,78.0,120.8
32.643127,-96.857094,1875,78.9,120.5
32.641571,-96.853986,1950,78.6,121.5
32.640102,-96.851041,2050,77.5,120.2
32.638612,-96.84807,2125,78.0,120.8
32.636902,-96.844702,2200,77.7,121.8
32.635167,-96.841512,2275,78.2,122.5
32.63356,-96.83844,2375,76.9,122.2
32.631908,-96.835402,2450,75.5,122.0
32.630977,-96.833664,2475,80.5,122.3
32.630232,-96.832263,2475,84.6,122.9
32.628983,-96.830035,2500,89.3,124.1
32.625344,-96.823575,2525,92.9,124.0
32.620503,-96.814943,2525,97.4,123.7
32.615382,-96.805974,2500,98.5,124.7
32.610215,-96.797118,2475,99.3,124.3
32.607559,-96.792462,2475,99.9,122.7
32.604813,-96.787079,2475,98.3,121.3
32.602999,-96.783273,2450,99.4,118.9
32.598633,-96.77373,2450,98.9,118.4
32.594946,-96.765616,2450,98.5,119.2
32.59206,-96.759899,2450,97.8,120.8
32.587451,-96.750706,2450,98.3,121.3
32.584076,-96.744067,2425,97.2,120.3
32.58233,-96.74028,2425,97.5,118.1
32.579677,-96.734563,2425,96.7,119.7
32.577768,-96.730752,2400,97.9,122.1
32.57341,-96.722699,2425,94.0,122.8
32.57135,-96.718854,2450,93.3,121.0
32.569702,-96.715393,2425,95.8,118.7
32.56691,-96.709406,2425,94.5,119.8
32.565199,-96.705976,2425,93.8,121.5
32.560777,-96.697736,2450,91.1,121.1
32.557006,-96.690394,2475,92.1,122.1
32.555923,-96.688531,2475,92.4,125.8
32.554864,-96.686918,2475,90.3,129.2
32.553654,-96.685293,2500,89.1,133.2
32.55277,-96.68434,2525,87.8,137.8
32.551529,-96.683148,2525,89.2,142.7
32.549606,-96.68161,2500,93.7,146.3
32.545135,-96.67823,2475,97.9,147.9
32.537613,-96.672766,2500,97.6,147.1
32.530471,-96.667412,2475,100.2,148.1
32.527313,-96.66524,2475,97.6,150.6
32.519345,-96.660069,2450,100.2,151.4
32.511246,-96.654803,2425,100.2,151.4
32.503424,-96.649867,2450,98.4,152.1
32.499756,-96.647443,2475,96.7,150.3
32.492205,-96.642188,2475,96.3,150.8
32.485107,-96.637665,2450,99.8,151.9
32.480942,-96.634918,2450,98.1,150.0
32.473258,-96.629688,2450,98.1,150.0
32.465927,-96.624866,2450,99.4,151.1
32.458269,-96.619935,2450,96.7,150.3
32.456686,-96.618814,2450,96.6,148.1
32.456177,-96.618329,2450,94.5,140.6
32.455673,-96.617725,2475,93.4,133.3
32.45515,-96.616908,2475,92.4,123.5
32.454824,-96.61618,2475,91.7,115.2
32.454637,-96.615395,2475,93.2,102.4
32.454529,-96.614429,2475,93.7,96.8
32.454544,-96.613657,2475,95.0,88.8
32.454684,-96.612705,2475,96.5,79.8
