lat,lon,alt,gs,track
41.479417,-73.136944,-50.0,7.8,0.0
41.47908,-73.136849,-50.0,9.8,0.0
41.478637,-73.136769,-50.0,12.2,0.0
41.478275,-73.136657,-50.0,13.8,0.0
41.477909,-73.136579,-50.0,14.8,0.0
41.473022,-73.135534,-50.0,16.5,0.0
41.472599,-73.13544,-50.0,17.5,0.0
41.471489,-73.13519,-50.0,16.5,0.0
41.471305,-73.135156,-50.0,16.5,0.0
41.474728,-73.134395,-50.0,65.5,0.0
41.478424,-73.135175,500,65.5,351.6
41.479394,-73.135411,525,88.1,350.9
41.48377,-73.135922,575,88.1,350.9
41.484049,-73.135922,575,98.2,356.5
41.48735,-73.136236,675,102.2,356.6
41.490101,-73.136433,725,106.1,357.3
41.491837,-73.136673,750,107.7,353.6
41.492848,-73.136944,775,108.1,348.8
41.4944,-73.137547,825,106.3,343.6
41.495316,-73.138109,850,106.6,336.8
41.49592,-73.138605,875,105.8,329.3
41.49678,-73.13942,900,104.8,322.4
41.497456,-73.140266,925,104.8,318.1
41.497971,-73.141105,950,104.5,309.2
41.498527,-73.142246,975,105.0,301.0
41.498886,-73.143227,1000,106.2,292.7
41.499179,-73.144418,1000,106.6,286.9
41.499365,-73.146015,1025,108.3,279.0
41.499344,-73.147035,1050,109.2,273.7
41.499252,-73.148159,1050,113.0,262.4
41.498978,-73.149532,1050,116.1,253.0
41.498527,-73.150933,1050,117.0,247.4
41.497971,-73.152216,1075,119.6,237.6
41.49727,-73.15336,1100,120.6,229.7
41.49606,-73.154957,1125,122.4,222.7
41.494949,-73.156086,1150,123.0,216.4
41.493713,-73.15696,1175,124.8,208.2
41.492523,-73.157647,1200,126.1,201.9
41.491032,-73.158214,1225,127.9,195.9
41.489456,-73.158646,1250,128.7,189.4
41.487213,-73.158958,1275,128.3,184.0
41.48512,-73.158917,1325,128.0,179.1
41.483505,-73.15877,1350,129.8,173.8
41.481396,-73.158278,1350,131.6,168.6
41.477737,-73.157147,1400,132.9,166.1
41.472644,-73.155404,1475,134.4,165.3
41.466033,-73.153168,1550,138.0,166.2
41.463089,-73.152341,1600,137.9,170.4
41.461518,-73.152146,1625,137.4,175.8
41.459609,-73.152146,1650,137.1,182.1
41.456956,-73.152466,1700,134.8,186.4
41.451788,-73.15336,1775,135.1,187.2
41.446668,-73.154446,1850,137.9,189.6
41.442169,-73.155337,1950,139.4,188.2
41.436799,-73.156298,2025,139.8,186.2
41.431046,-73.156898,2100,139.8,186.2
41.42601,-73.157647,2200,142.0,186.9
41.420598,-73.158662,2275,142.7,188.9
41.414686,-73.159939,2350,145.0,189.5
41.409668,-73.160955,2450,145.5,188.3
41.404037,-73.162016,2525,146.2,187.5
