lat,lon,alt,gs,track
55.901343,9.441993,1975,0.0,0.0
55.902066,9.442866,2000,0.0,0.0
55.898928,9.433393,2050,0.0,0.0
55.899565,9.432124,2050,0.0,0.0
55.899326,9.432708,2075,0.0,0.0
55.898265,9.434461,2200,0.0,0.0
55.898725,9.437336,2250,15.0,0.0
55.897109,9.438521,2275,30.0,0.0
55.896767,9.436227,2275,30.0,0.0
55.898057,9.437542,2275,11.0,0.0
55.897399,9.439749,2325,5.0,0.0
55.895677,9.434371,2300,15.0,0.0
55.896332,9.434167,2300,22.0,0.0
55.898008,9.434318,2350,28.0,0.0
55.899312,9.438603,2300,36.0,0.0
55.900713,9.440816,2300,38.0,0.0
55.901641,9.443939,2325,51.0,0.0
55.902216,9.446887,2300,58.0,0.0
55.903796,9.451434,2300,76.0,0.0
55.904979,9.454935,2275,85.0,0.0
55.905896,9.456835,2300,87.0,0.0
55.906486,9.461563,2300,88.0,0.0
55.907285,9.462247,2350,84.0,0.0
55.906281,9.464897,2300,79.0,0.0
55.905263,9.462501,2325,40.0,0.0
55.905179,9.456202,2350,19.0,0.0
55.905186,9.462109,2350,28.0,0.0
55.903352,9.460736,2350,44.0,0.0
55.902914,9.458716,2325,53.0,0.0
55.903569,9.455676,2275,68.0,0.0
55.90475,9.453552,2350,74.0,0.0
55.905692,9.453077,2400,75.0,0.0
55.904497,9.455216,2450,31.0,0.0
55.905264,9.454107,2475,17.0,0.0
55.904666,9.455048,2500,11.0,0.0
55.903183,9.453926,2500,24.0,0.0
55.903839,9.44966,2550,28.0,0.0
55.902628,9.453789,2600,19.0,0.0
55.902875,9.446715,2625,7.0,0.0
55.902701,9.452425,2650,7.0,0.0
55.902944,9.450323,2675,12.0,0.0
55.903623,9.452581,2675,10.0,0.0
55.901945,9.452906,2700,5.0,0.0
55.902576,9.450583,2700,11.0,0.0
55.902064,9.452534,2750,6.0,0.0
55.90116,9.451459,2750,15.0,0.0
55.902639,9.450583,2775,6.0,0.0
