lat,lon,alt,gs,track
50.2449,11.098533,3050,0.0,0.0
50.244739,11.109706,3050,0.0,0.0
50.243047,11.114466,3050,0.0,0.0
50.242159,11.144876,2575,0.0,0.0
50.236984,11.17893,2425,0.0,0.0
50.203519,12.014558,3350,130.0,90.0
50.201041,12.046423,3475,130.0,90.2
50.20212,12.050005,3475,130.0,90.2
50.193056,12.075291,3450,134.0,91.1
50.201697,12.11821,3475,130.0,89.3
50.202323,12.142153,3475,130.0,88.9
50.204827,12.167263,3550,128.0,88.6
50.205747,12.194947,3550,130.0,90.9
50.206284,12.198776,3575,130.0,91.1
50.207958,12.219647,3575,130.0,90.2
50.205116,12.25632,3550,132.0,91.1
50.219222,12.264731,3575,128.0,89.5
50.204909,12.326643,3550,130.0,89.5
50.207158,12.462873,3600,126.0,81.4
50.209714,12.495042,3575,132.0,80.3
50.213238,12.523982,3575,124.0,82.3
50.213936,12.549308,3600,126.0,82.1
50.218716,12.580686,3600,126.0,80.9
50.220574,12.619244,3600,134.0,83.7
50.222768,12.641636,3575,136.0,80.9
50.225398,12.642815,3600,136.0,80.9
50.226371,12.650354,3575,136.0,80.9
50.227933,12.690023,3575,136.0,78.9
50.230956,12.718231,3575,130.0,78.9
50.232188,12.723294,3600,128.0,81.0
50.232892,12.728981,3575,128.0,81.6
50.233153,12.736949,3575,128.0,81.6
50.235084,12.742947,3575,128.0,0.0
50.234466,12.752829,3575,126.0,81.6
50.23517,12.762526,3600,124.0,82.3
50.237452,12.76853,3575,127.0,0.0
50.236737,12.773004,3575,122.0,82.3
50.237459,12.781328,3600,122.0,83.7
50.237312,12.787001,3600,122.0,83.7
50.23635,12.793838,3600,119.0,0.0
50.235304,12.801065,3575,117.0,0.0
50.235028,12.802748,3575,119.0,0.0
50.235193,12.803658,3575,124.0,109.0
50.232538,12.810704,3575,122.0,110.0
50.231321,12.816452,3575,122.0,110.0
50.229886,12.820429,3575,138.0,0.0
50.226809,12.825621,3500,120.0,121.5
50.226224,12.828946,3425,122.0,125.2
50.222538,12.840721,3275,145.0,0.0
50.221583,12.842729,3175,147.0,0.0
50.222531,12.844683,3125,145.0,0.0
