lat,lon,alt,gs,track
48.95893,2.441982,-50.0,12.8,25.3
48.959151,2.442127,-50.0,12.8,25.3
48.961361,2.443683,-50.0,10.8,25.3
48.961487,2.443771,-50.0,10.8,25.3
48.962013,2.444141,-50.0,13.8,25.3
48.963272,2.445039,-50.0,15.5,25.3
48.963516,2.445199,-50.0,14.2,25.3
48.963725,2.445343,-50.0,13.8,22.5
48.970778,2.453384,-50.0,19.5,67.5
48.971057,2.454432,-50.0,18.5,67.5
48.97122,2.455029,-50.0,17.5,67.5
48.971386,2.455656,-50.0,15.5,67.5
48.971476,2.45595,-50.0,15.5,67.5
48.971558,2.456294,-50.0,14.2,67.5
48.971695,2.456765,-50.0,12.8,67.5
48.971849,2.457342,-50.0,12.8,67.5
48.971918,2.457613,-50.0,12.8,67.5
48.972256,2.45842,-50.0,11.2,39.4
48.972313,2.45849,-50.0,11.2,33.8
48.972439,2.458596,-50.0,11.2,30.9
48.972652,2.458769,-50.0,11.2,28.1
48.968113,2.436363,325,0.0,0.0
48.967209,2.432979,525,0.0,0.0
48.965286,2.425866,950,184.4,248.0
48.964554,2.422908,1100,188.5,248.2
48.964142,2.421429,1200,188.5,248.2
48.96383,2.420172,1275,189.4,248.3
48.963501,2.418964,1350,190.3,248.4
48.963039,2.417209,1450,192.6,248.4
48.962723,2.415936,1525,192.6,248.4
48.962387,2.414679,1625,194.4,248.6
48.962036,2.413401,1700,194.4,248.6
48.961595,2.411571,1800,196.3,248.8
48.961258,2.410302,1875,196.3,248.8
48.960944,2.409042,1975,197.2,248.9
48.960617,2.407696,2050,197.2,248.9
48.960068,2.405654,2175,198.9,248.5
48.959687,2.404199,2250,198.9,248.5
48.959175,2.402175,2350,200.6,248.0
48.958786,2.400865,2425,200.6,248.0
48.958616,2.400151,2450,203.5,247.5
48.957962,2.397696,2550,207.9,246.8
48.957359,2.395742,2650,209.6,246.4
48.956568,2.392996,2750,212.6,245.9
48.95573,2.390177,2850,216.2,245.7
48.954938,2.387575,2950,218.8,245.4
48.954101,2.384756,3075,219.7,245.5
48.953402,2.382515,3175,221.1,245.4
48.952652,2.379949,3275,223.3,245.4
48.952052,2.37789,3375,225.1,245.6
48.951307,2.375504,3475,227.3,245.6
48.950656,2.373264,3550,230.5,245.7
48.949771,2.370228,3650,234.5,245.8
48.948761,2.366849,3725,239.0,245.8
48.947662,2.363187,3825,242.2,245.9
48.946747,2.360018,3900,246.2,246.0
48.945831,2.356779,4000,250.7,246.0
48.94487,2.353539,4075,255.3,246.4
48.943766,2.349701,4150,258.4,246.5
48.942835,2.346376,4225,262.5,246.7
48.941718,2.342401,4325,266.6,246.8
48.940979,2.339806,4375,269.3,247.1
48.940018,2.336285,4475,272.1,247.3
48.939285,2.333609,4550,273.0,247.4
48.938599,2.331125,4650,275.2,247.4
48.937807,2.328234,4750,276.2,247.4
48.937088,2.32558,4850,277.1,247.5
48.936597,2.323825,4925,277.1,247.5
48.936127,2.322129,5000,277.1,247.5
48.93548,2.319633,5100,277.6,247.8
48.934982,2.317834,5175,277.6,247.8
48.934502,2.316019,5275,277.6,247.8
48.933975,2.314031,5375,278.5,247.9
48.933197,2.311284,5475,279.5,247.9
48.932547,2.308719,5575,279.5,247.9
48.931942,2.306551,5675,280.4,248.0
48.931197,2.30366,5775,280.4,248.0
48.930496,2.301072,5875,280.4,248.0
48.929847,2.298528,5975,280.0,248.2
48.929055,2.295637,6075,280.0,248.2
48.928391,2.293044,6150,279.1,248.1
48.927612,2.290156,6250,279.1,248.1
48.926961,2.287614,6350,279.1,248.1
48.926169,2.284723,6450,278.2,248.1
48.925507,2.282198,6550,278.2,248.1
48.924819,2.279663,6650,278.5,247.9
48.924028,2.276772,6750,278.9,247.7
48.923355,2.27424,6850,279.3,247.5
48.922531,2.271353,6950,279.9,246.6
48.920909,2.26593,7150,281.8,244.3
48.918961,2.260789,7350,284.2,239.6
48.916952,2.256317,7550,286.8,233.6
48.914062,2.251282,7750,288.3,228.5
48.911682,2.24776,7925,290.7,223.5
48.908572,2.243958,8125,293.2,217.4
48.90564,2.241,8300,294.6,212.7
48.902206,2.238183,8500,296.5,207.1
48.898517,2.235718,8700,297.5,201.9
48.894516,2.233675,8900,298.3,197.2
48.890259,2.232197,9075,300.6,191.1
48.886181,2.231237,9250,301.5,187.4
48.881973,2.230647,9425,304.1,184.9
48.878036,2.230225,9550,304.7,183.8
48.871307,2.229732,9750,303.3,182.5
48.866024,2.22943,9950,302.2,181.9
48.860184,2.229239,10150,301.1,181.5
48.854898,2.228996,10350,300.1,181.3
48.849311,2.228924,10550,303.0,179.8
48.844237,2.229285,10725,307.0,175.3
