lat,lon,alt,gs,track
51.28816,6.777401,-50.0,4.2,244.7
51.288208,6.777525,-50.0,3.8,258.8
51.288241,6.77763,-50.0,3.8,272.8
51.288242,6.777674,-50.0,3.2,278.4
51.288265,6.777763,-50.0,3.2,295.3
51.288265,6.777822,-50.0,2.8,306.6
51.288265,6.77784,-50.0,2.8,312.2
51.288241,6.777916,-50.0,2.2,317.8
51.288218,6.777954,-50.0,2.2,320.6
51.288151,6.778026,-50.0,0.0,320.6
51.288148,6.77803,-50.0,0.0,320.6
51.288148,6.77803,-50.0,0.0,320.6
51.288148,6.77803,-50.0,0.0,320.6
51.288151,6.778026,-50.0,0.0,320.6
51.288139,6.778026,-50.0,0.0,320.6
51.288253,6.777878,-50.0,3.2,320.6
51.288381,6.777725,-50.0,3.8,320.6
51.288494,6.777599,-50.0,5.2,323.4
51.2887,6.777358,-50.0,6.2,323.4
51.288849,6.777173,-50.0,6.8,323.4
51.288929,6.777098,-50.0,6.8,329.1
51.289359,6.777229,-50.0,6.8,28.1
51.289421,6.777303,-50.0,7.2,36.6
51.289487,6.77742,-50.0,7.8,45.0
51.289558,6.777562,-50.0,8.2,50.6
51.289696,6.777859,-50.0,7.8,53.4
51.289787,6.778045,-50.0,7.2,53.4
51.29001,6.778507,-50.0,8.2,53.4
51.290185,6.77887,-50.0,9.2,53.4
51.290428,6.7794,-50.0,9.2,53.4
51.290657,6.779864,-50.0,7.2,53.4
51.290895,6.780357,-50.0,3.2,53.4
51.291081,6.780739,-50.0,3.8,53.4
51.291279,6.781158,-50.0,3.2,53.4
51.291435,6.781478,-50.0,3.2,53.4
51.291547,6.781712,-50.0,3.2,53.4
51.291618,6.781886,-50.0,3.2,53.4
51.291801,6.782276,-50.0,4.8,53.4
51.291966,6.782627,-50.0,8.2,53.4
51.292222,6.783142,-50.0,12.2,53.4
51.292291,6.783295,-50.0,12.8,53.4
51.292782,6.784325,-50.0,10.0,53.4
51.293072,6.784911,-50.0,10.2,53.4
51.293358,6.785449,-50.0,5.2,47.8
51.293409,6.785526,-50.0,4.8,42.2
51.293598,6.785672,-50.0,4.2,28.1
51.293944,6.785755,-50.0,5.2,2.8
51.294037,6.785736,-50.0,5.8,357.2
51.294296,6.785709,-50.0,2.2,354.4
51.294308,6.785709,-50.0,0.0,354.4
51.294308,6.785709,-50.0,0.0,354.4
51.294308,6.785709,-50.0,0.0,354.4
51.294308,6.785709,-50.0,0.0,354.4
51.294502,6.785672,-50.0,5.2,354.4
51.294857,6.785635,-50.0,9.8,354.4
51.295003,6.785603,-50.0,10.8,354.4
51.295258,6.785561,-50.0,9.8,351.6
51.295383,6.785505,-50.0,7.8,343.1
51.295464,6.785227,-50.0,6.2,295.3
51.295387,6.785069,-50.0,5.8,250.3
51.295326,6.785004,-50.0,3.8,230.6
51.295306,6.784954,-50.0,0.0,230.6
51.295292,6.784948,-50.0,0.0,230.6
