lat,lon,alt,gs,track,vs
52.451534,-1.738358,-25,4.8,146.5,0
52.451291,-1.738076,-25,7.8,146.5,0
52.451122,-1.7379,-25,6.8,146.5,0
52.451042,-1.737823,-25,5.8,152.1,0
52.450893,-1.737709,-25,6.2,157.8,0
52.450802,-1.737671,-25,7.2,160.6,0
52.449715,-1.736736,-25,10.8,146.5,0
52.449475,-1.736487,-25,9.8,149.3,0
52.449383,-1.736412,-25,8.2,157.8,0
52.449324,-1.736409,-25,8.2,166.2,0
52.449266,-1.736409,-25,8.8,174.6,0
52.449138,-1.736448,-25,9.8,188.7,0
52.449062,-1.736488,-25,9.2,197.1,0
52.44865,-1.736679,-25,10.8,197.1,0
52.447625,-1.737194,-25,8.2,199.9,0
52.44754,-1.737251,-25,8.2,205.6,0
52.447392,-1.737409,-25,6.8,216.8,0
52.447357,-1.73748,-25,6.2,222.4,0
52.447311,-1.737547,-25,5.8,225.3,0
52.447264,-1.737645,-25,4.8,230.9,0
52.446705,-1.740058,-25,4.8,312.5,0
52.446865,-1.740227,-25,0.0,326.5,0
52.446857,-1.740215,-25,0.0,326.5,0
52.453293,-1.747375,0,120.1,325.5,512
52.453491,-1.747665,0,120.9,325.8,1472
52.454224,-1.748396,75,121.5,325.4,2112
52.455387,-1.74973,175,118.7,325.6,2432
52.456329,-1.750793,250,117.3,325.8,2688
52.457245,-1.751785,350,115.4,326.3,2816
52.458087,-1.752712,450,115.7,327.0,2688
52.458984,-1.753693,550,113.7,327.6,2816
52.45995,-1.754595,650,112.4,327.7,2880
52.460787,-1.755537,750,110.7,327.2,2944
52.461594,-1.756439,825,109.8,326.9,3008
52.462417,-1.757263,925,109.0,326.6,2880
52.463255,-1.758205,1025,108.2,326.3,2944
52.46402,-1.759033,1125,108.5,327.0,2880
52.465118,-1.760178,1225,108.2,328.2,2560
52.466171,-1.761169,1325,109.9,328.8,2304
52.467316,-1.762314,1425,111.6,329.3,2368
52.468323,-1.763306,1500,114.7,329.6,1920
52.468841,-1.763777,1525,115.6,329.9,1472
52.47075,-1.765503,1625,119.5,331.5,1472
52.472705,-1.767229,1725,124.4,332.2,1600
52.474548,-1.768799,1825,128.4,332.6,1536
52.476848,-1.770761,1925,132.0,331.5,1408
52.478989,-1.772879,2025,136.9,328.8,1472
52.480619,-1.774527,2075,140.4,327.2,1280
52.48262,-1.776725,2150,144.8,326.0,1216
52.484024,-1.778336,2200,149.3,324.8,1216
52.486019,-1.780727,2275,153.8,323.7,1152
52.48851,-1.783752,2375,157.2,323.3,1536
52.490115,-1.785671,2475,158.4,322.7,1984
52.491838,-1.787868,2575,156.8,322.2,2304
52.493362,-1.789856,2675,156.8,322.2,2240
52.494873,-1.791763,2775,156.2,322.5,2304
52.496246,-1.793365,2875,155.1,325.0,2304
52.498122,-1.795323,2975,154.2,329.6,2176
52.499725,-1.796646,3075,153.4,334.1,2240
52.501334,-1.797677,3175,152.2,340.0,2368
52.503021,-1.798553,3275,150.4,344.6,2432
52.504593,-1.79909,3375,149.8,348.8,2368
52.506546,-1.799545,3475,150.1,353.1,2112
52.508789,-1.799774,3575,151.0,359.2,1856
52.510924,-1.799639,3675,152.3,3.8,1792
52.513205,-1.79909,3775,153.1,9.4,1920
52.51561,-1.798248,3875,155.0,14.6,1792
52.518186,-1.796892,3975,156.9,19.4,1664
52.520508,-1.795197,4075,158.8,25.0,1792
52.522476,-1.793518,4175,159.9,29.6,1984
52.524052,-1.791949,4275,159.2,32.7,2176
52.525868,-1.78983,4375,160.0,36.9,1856
52.52774,-1.787338,4475,161.0,40.7,2048
52.529388,-1.784821,4575,161.2,44.5,2112
52.530756,-1.782375,4675,162.1,47.8,2176
52.532012,-1.779864,4775,162.3,51.5,2432
52.532913,-1.777802,4875,162.9,54.8,2496
52.5342,-1.774606,4975,164.5,57.7,2048
52.535477,-1.771011,5075,167.0,61.0,1600
52.536484,-1.767502,5150,171.8,65.2,1280
52.537491,-1.763306,5225,175.8,70.7,1344
52.538157,-1.759539,5300,178.5,75.7,1600
52.538635,-1.755371,5400,180.5,80.4,2048
52.538949,-1.751142,5500,180.7,84.9,2176
52.538995,-1.747846,5600,181.0,89.1,2240
52.538956,-1.744461,5700,181.2,92.8,2304
52.538669,-1.74047,5800,181.3,97.0,2368
