lat,lon,alt,gs,track,vs
42.655443,-114.592001,3500,53.0,88.9,320
42.655518,-114.589712,3500,57.1,87.0,448
42.655536,-114.589319,3600,58.1,87.0,448
42.655629,-114.585742,3600,62.0,88.2,704
42.655655,-114.58503,3600,63.4,83.7,640
42.655722,-114.584592,3700,63.2,79.1,768
42.655909,-114.583953,3700,63.9,72.7,832
42.656141,-114.583251,3700,63.9,69.9,832
42.656525,-114.582471,3700,63.8,54.6,768
42.656982,-114.581909,3800,63.8,54.6,768
42.659454,-114.580473,3800,65.3,40.0,640
42.659586,-114.58044,3800,74.0,13.3,256
42.66037,-114.580224,3800,78.3,10.3,64
42.661697,-114.579912,3800,83.0,9.0,256
42.662519,-114.579737,3900,85.0,8.8,384
42.664719,-114.57935,3900,86.0,8.7,512
42.665731,-114.579226,4000,88.2,3.9,704
42.668943,-114.579035,4100,89.2,3.9,832
42.671969,-114.578843,4200,88.1,2.0,832
42.674927,-114.578601,4200,87.3,4.6,896
42.675064,-114.578601,4300,87.4,5.2,896
42.678067,-114.578332,4400,86.1,3.3,704
42.682297,-114.578101,4500,90.1,1.9,640
42.685455,-114.577914,4600,89.1,1.9,896
42.688542,-114.577757,4700,88.1,2.0,832
42.691661,-114.57763,4800,87.1,2.0,768
42.694977,-114.577477,4900,85.1,2.0,768
42.698131,-114.57731,5000,83.2,3.5,768
42.701477,-114.576915,5100,82.3,4.9,640
42.705872,-114.576354,5200,85.5,6.0,448
42.708069,-114.575917,5200,90.3,9.6,192
42.71109,-114.575105,5200,94.2,12.3,576
42.712749,-114.574628,5300,93.2,12.4,832
42.715439,-114.573794,5400,90.2,12.8,832
42.718754,-114.572775,5500,88.5,13.7,640
42.722946,-114.571422,5500,93.0,11.8,448
42.724548,-114.570923,5600,93.4,13.0,512
42.72732,-114.569901,5600,94.6,15.9,512
42.729218,-114.569175,5700,95.6,15.8,576
42.733749,-114.567614,5800,96.0,14.5,640
42.737595,-114.566241,5900,94.8,14.0,576
42.740587,-114.56511,5900,95.9,16.4,320
42.743317,-114.563994,6000,98.7,17.7,384
42.748222,-114.561789,6000,103.1,18.1,-192
42.751373,-114.560373,6000,107.8,18.9,256
42.754166,-114.558875,6100,108.1,22.3,576
42.761955,-114.554507,6100,111.1,23.3,256
42.762793,-114.553932,6200,111.9,24.3,256
42.76512,-114.552399,6200,114.1,27.7,192
42.767944,-114.550136,6200,115.2,30.8,448
42.770427,-114.54812,6300,113.5,31.3,384
42.774384,-114.54499,6300,115.5,29.0,192
42.780296,-114.540774,6300,117.2,27.4,256
42.784195,-114.537964,6400,116.3,27.7,256
42.791382,-114.532658,6400,117.7,29.0,192
42.797567,-114.528,6500,119.6,29.6,256
42.801664,-114.524678,6500,119.0,32.0,256
42.808777,-114.518675,6600,118.2,32.2,384
42.814978,-114.513245,6600,117.9,32.9,192
42.820129,-114.508518,6600,120.9,34.2,192
42.820983,-114.507751,6700,120.7,34.9,192
42.826218,-114.502578,6700,123.0,36.4,-192
42.830061,-114.498531,6700,126.8,38.0,-256
42.832306,-114.496126,6600,128.8,38.4,-64
42.83709,-114.490814,6600,133.4,40.1,-256
42.841782,-114.485204,6600,134.5,42.0,-128
42.846085,-114.479775,6600,134.4,43.8,-64
42.852359,-114.471784,6500,135.9,42.6,-192
42.855606,-114.46783,6500,136.1,40.8,-128
42.858551,-114.464722,6500,137.0,37.3,-128
42.862926,-114.460406,6500,134.8,35.3,192
42.867256,-114.456286,6600,131.2,35.4,192
42.87648,-114.447518,6600,130.9,34.4,64
42.884537,-114.439917,6600,130.4,35.6,64
42.889297,-114.435446,6600,129.8,33.7,64
42.894882,-114.430656,6600,130.7,31.9,-64
42.905103,-114.421823,6600,131.2,32.2,64
42.911179,-114.416476,6600,131.2,33.8,64
42.919208,-114.408875,6700,131.5,34.8,192
42.927521,-114.400954,6700,131.8,35.7,-64
42.934151,-114.394226,6700,132.8,37.0,0
42.94368,-114.384155,6700,134.0,37.7,64
42.949905,-114.377768,6700,133.8,36.2,-64
42.955798,-114.37173,6700,134.0,37.7,64
42.958964,-114.368199,6700,134.1,40.5,64
42.962921,-114.36336,6700,134.5,42.6,0
42.969727,-114.354518,6700,137.2,43.8,-256
42.970184,-114.353943,6600,137.9,44.1,-256
42.979294,-114.341615,6600,138.6,45.0,-64
42.98778,-114.329878,6600,137.9,44.1,64
42.995132,-114.320345,6600,138.0,42.9,-128
43.000809,-114.313383,6600,137.4,41.5,0
43.004517,-114.309167,6600,136.5,39.0,64
43.013672,-114.299075,6500,135.6,39.9,-64
43.018661,-114.293326,6600,135.4,41.1,0
43.02301,-114.287897,6600,135.1,42.9,0
43.027954,-114.281382,6600,135.1,44.7,0
43.030328,-114.278216,6500,135.1,43.5,-64
43.033773,-114.27403,6500,135.4,41.1,-64
43.04068,-114.265924,6500,135.6,39.9,-64
43.043875,-114.262521,6500,135.6,37.2,-128
43.052208,-114.254216,6500,136.0,36.0,-64
43.062103,-114.244335,6500,136.8,35.8,-64
43.072174,-114.234243,6500,134.6,35.9,64
43.082048,-114.22433,6500,134.8,35.3,-128
43.084096,-114.222369,6400,134.6,35.9,-128
43.093639,-114.212755,6400,135.0,36.9,-64
43.103369,-114.202815,6400,134.4,36.5,-64
43.107925,-114.198346,6300,134.8,35.3,-192
43.115705,-114.190783,6300,134.5,34.4,-64
43.118219,-114.188559,6300,134.3,31.9,-128
43.121245,-114.186205,6300,134.2,28.5,-192
43.131766,-114.178489,6300,132.0,28.5,-64
43.137445,-114.174434,6300,130.1,27.0,64
43.14798,-114.167175,6300,128.8,26.8,0
43.152878,-114.163726,6200,129.3,28.1,-192
43.15741,-114.160213,6200,131.7,30.1,-192
43.167068,-114.152357,6200,128.5,29.4,0
43.171051,-114.149482,6200,127.9,27.0,0
43.174759,-114.147055,6200,127.1,24.1,-64
43.182182,-114.142456,6200,127.0,25.1,-64
43.188373,-114.138336,6200,125.2,26.6,192
43.192383,-114.13543,6200,123.9,28.4,-128
43.199499,-114.130096,6100,126.2,28.4,0
43.200011,-114.129704,6200,126.2,28.4,0
43.206665,-114.124763,6200,124.5,29.9,64
43.209368,-114.122511,6200,124.3,33.2,64
43.212387,-114.119525,6200,123.8,36.1,0
43.216165,-114.115579,6200,123.8,38.4,0
43.221222,-114.10988,6200,125.0,39.8,0
43.226395,-114.103748,6200,125.4,41.4,-64
43.23297,-114.09596,6200,125.6,40.2,64
43.236694,-114.091804,6200,125.4,37.9,0
43.239899,-114.08861,6200,125.7,35.0,-64
43.243538,-114.085366,6200,125.9,32.7,0
43.24649,-114.082925,6200,124.5,29.9,192
43.250198,-114.080179,6200,123.0,27.6,128
43.25485,-114.077061,6200,123.0,25.5,0
43.25876,-114.074576,6200,123.2,23.4,0
43.261826,-114.072961,6200,123.4,19.9,-64
43.265167,-114.071428,6200,123.7,17.4,64
43.268536,-114.07026,6200,122.7,14.1,192
43.270538,-114.069737,6200,121.7,9.5,128
43.274734,-114.069193,6300,120.3,4.3,256
43.278397,-114.069001,6300,120.0,1.4,0
43.281281,-114.069001,6300,121.0,358.6,0
43.283752,-114.069256,6300,120.5,354.8,128
43.2859,-114.069672,6300,120.8,350.0,128
43.287781,-114.070342,6300,120.6,344.1,192
43.288879,-114.070849,6300,120.6,344.1,192
43.289841,-114.071428,6300,119.4,334.7,192
43.291533,-114.072745,6300,119.5,331.5,128
43.29251,-114.073726,6300,119.4,323.5,64
43.293488,-114.074903,6300,119.0,318.4,64
43.294373,-114.076277,6300,119.7,312.0,64
43.295257,-114.077781,6300,120.0,306.9,0
43.296235,-114.079808,6300,119.6,302.4,128
43.297211,-114.082287,6300,119.0,297.0,192
43.297852,-114.084522,6300,118.3,290.3,192
