lat,lon,alt,gs,track,vs
38.279533,-0.540838,475,160.6,102.2,2496
38.278974,-0.537793,600,160.9,102.6,2368
38.277786,-0.531201,825,160.9,102.6,2368
38.277374,-0.528805,925,164.2,103.0,2048
38.27674,-0.525373,1025,166.4,103.2,1728
38.275955,-0.521325,1125,169.5,103.3,1408
38.275314,-0.517701,1225,169.5,103.3,1344
38.274628,-0.513961,1275,173.7,103.3,1024
38.274307,-0.512208,1300,177.8,103.3,768
38.273853,-0.509849,1325,181.9,103.3,1152
38.273155,-0.506088,1425,185.6,102.8,1344
38.272476,-0.501222,1500,189.7,99.7,1216
38.272271,-0.497967,1575,191.8,95.1,1216
38.272293,-0.494502,1625,194.0,89.4,960
38.272614,-0.490937,1675,197.5,83.0,896
38.273109,-0.487936,1700,201.1,77.1,768
38.274033,-0.484509,1750,205.2,70.9,960
38.275452,-0.480652,1800,208.1,65.3,1152
38.276825,-0.477496,1875,212.2,60.7,1152
38.278198,-0.474691,1925,216.5,58.2,1344
38.279572,-0.471945,1975,218.6,57.3,1792
38.281036,-0.469023,2075,220.0,57.2,1984
38.282776,-0.465633,2175,221.9,57.0,1664
38.285119,-0.461247,2250,226.0,55.8,1216
38.286935,-0.457903,2325,230.2,55.6,1088
38.289216,-0.453723,2375,234.4,55.4,1024
38.290878,-0.450732,2425,238.6,55.2,960
38.292618,-0.447576,2475,241.9,54.9,1408
38.294495,-0.444128,2550,243.3,54.9,1856
38.296012,-0.441423,2650,244.7,54.8,2176
38.297921,-0.43802,2750,245.3,54.6,2496
38.299178,-0.435811,2825,246.7,54.6,2496
38.3004,-0.433551,2925,246.7,54.6,2496
38.302017,-0.430676,3025,247.5,54.7,2432
38.304016,-0.427123,3125,248.1,54.5,2368
38.305369,-0.424765,3225,248.1,54.5,2432
38.307278,-0.421302,3325,249.5,54.5,2432
38.308907,-0.418436,3425,249.5,54.5,2432
38.31035,-0.415928,3525,250.1,54.3,2432
38.312256,-0.412572,3625,250.6,54.1,2432
38.313629,-0.410176,3725,250.6,54.1,2560
38.315099,-0.407569,3800,251.4,54.2,2688
38.316542,-0.405001,3900,251.4,54.2,2816
38.31859,-0.4013,4050,250.2,55.4,3008
38.319809,-0.398956,4150,249.9,55.9,3072
38.320953,-0.396735,4250,249.1,56.6,3136
