lat,lon,alt,gs,track,vs
38.544754,-76.035601,-150,104.8,322.4,768
38.547272,-76.038228,-75,105.0,319.6,704
38.549117,-76.040344,-25,104.7,316.5,896
38.551071,-76.042885,75,106.1,315.0,832
38.554092,-76.046886,150,109.7,313.1,768
38.5561,-76.049561,250,110.3,314.3,1024
38.558807,-76.052976,350,108.9,315.7,1024
38.561096,-76.054767,400,108.9,315.7,832
38.561965,-76.054993,425,111.3,346.0,448
38.562241,-76.055006,425,113.4,354.9,448
38.563065,-76.054887,450,115.1,2.5,256
38.563688,-76.054688,450,116.9,12.9,320
38.564572,-76.054199,450,118.2,24.0,384
38.565503,-76.053467,500,120.4,32.1,704
38.566406,-76.052498,500,121.4,40.0,704
38.567877,-76.050781,550,120.9,44.7,960
38.570065,-76.047729,650,118.9,47.7,1024
38.572403,-76.044378,750,118.3,48.8,896
38.575607,-76.0399,825,121.7,47.0,768
38.578957,-76.035339,900,126.0,47.6,768
38.581192,-76.032018,975,125.0,50.2,768
38.58445,-76.026978,1050,127.0,49.8,384
38.587383,-76.022339,1150,126.8,52.0,832
38.590073,-76.017808,1250,124.4,53.5,896
38.590759,-76.016614,1250,125.0,53.1,448
38.591852,-76.014709,1275,127.2,53.3,0
38.59227,-76.014046,1275,127.4,53.9,256
38.592773,-76.013091,1300,126.8,54.3,640
38.592911,-76.012852,1300,125.4,54.4,960
38.593185,-76.012374,1325,124.0,54.5,1536
38.594284,-76.010404,1425,119.5,55.9,1600
38.595474,-76.008075,1500,116.5,55.5,1216
38.596436,-76.006403,1550,116.3,54.8,960
38.598043,-76.00354,1600,117.4,54.0,512
38.599486,-76.001221,1625,120.6,49.7,64
38.600784,-75.999537,1625,123.0,44.3,192
38.602661,-75.997387,1650,123.3,41.0,384
38.605445,-75.994385,1750,120.0,39.9,384
38.605637,-75.994163,1750,119.3,39.6,960
38.608749,-75.991058,1850,116.8,38.0,896
38.611916,-75.988037,1925,117.6,35.3,576
38.614476,-75.985962,2000,116.8,32.1,704
38.618225,-75.982998,2100,115.4,31.9,704
38.622111,-75.979919,2175,116.3,31.6,576
38.624578,-75.978088,2200,117.8,30.0,128
38.627563,-75.976012,2225,122.1,26.8,256
38.630585,-75.974221,2225,124.0,24.3,256
38.6344,-75.972229,2250,127.0,21.7,-64
38.637817,-75.970638,2250,128.7,18.6,192
38.641523,-75.969177,2275,129.1,16.2,64
38.643585,-75.968608,2275,129.4,11.1,128
38.646286,-75.96813,2275,129.1,7.6,64
38.648575,-75.968011,2275,129.4,4.4,64
38.652975,-75.967773,2275,131.1,1.8,-64
38.659058,-75.967593,2275,132.0,0.0,128
38.663681,-75.967772,2300,132.1,357.4,-64
38.669547,-75.96814,2275,134.0,359.1,-64
38.672666,-75.967957,2275,135.2,3.0,-128
38.682023,-75.967163,2300,133.3,3.9,256
38.689937,-75.966431,2350,132.2,3.0,0
38.695175,-75.96616,2325,134.0,0.9,-320
38.70111,-75.966187,2250,138.0,359.6,-192
38.705812,-75.966125,2250,137.1,2.1,64
38.709955,-75.965759,2275,134.5,5.1,192
38.722092,-75.96413,2300,134.7,6.0,0
38.731705,-75.962876,2250,137.7,5.8,-384
38.739944,-75.961801,2200,140.7,5.7,-256
38.746265,-75.961182,2225,136.3,3.8,0
38.746582,-75.961144,2225,135.3,3.8,576
38.750061,-75.960846,2275,133.2,3.4,448
38.75255,-75.960632,2275,133.4,4.3,0
38.762238,-75.959891,2225,135.2,3.4,-128
38.774476,-75.958801,2250,134.2,3.4,-128
38.779085,-75.958435,2250,134.5,5.1,-128
38.781464,-75.95798,2250,134.0,9.9,-128
38.784897,-75.956965,2225,136.6,13.1,-128
38.797007,-75.953369,2250,133.6,13.4,192
38.804489,-75.951233,2275,131.8,11.8,0
38.812042,-75.949322,2225,136.7,11.4,-384
38.818049,-75.947815,2150,140.4,10.7,-384
38.823624,-75.946635,2175,136.5,8.4,576
38.82857,-75.945801,2225,132.0,7.0,320
38.834016,-75.945068,2250,131.6,5.2,-64
38.839975,-75.944519,2275,131.2,3.5,192
38.847382,-75.944128,2300,133.1,2.2,64
38.852265,-75.944031,2300,133.0,0.0,128
38.864639,-75.944068,2300,135.0,359.6,0
38.871817,-75.944336,2325,134.1,357.9,0
38.878143,-75.944486,2350,133.0,359.6,128
38.881314,-75.944397,2350,133.1,2.6,-64
38.884827,-75.943948,2350,135.6,5.5,-64
38.889786,-75.943176,2325,136.3,8.0,-128
38.896408,-75.942038,2350,136.8,6.3,192
38.901398,-75.9415,2375,133.4,4.3,512
38.906778,-75.941101,2450,130.2,3.1,320
38.913254,-75.940784,2400,135.1,2.5,-832
38.916092,-75.940485,2350,139.8,6.2,-640
38.919479,-75.939888,2325,141.9,9.3,-192
38.925385,-75.938455,2350,137.3,10.5,320
38.931519,-75.936963,2425,132.6,11.3,320
38.940216,-75.934634,2375,136.9,11.8,-512
38.94603,-75.932902,2325,140.9,13.5,-128
38.953656,-75.930359,2325,138.8,15.0,320
38.96157,-75.927429,2300,139.8,16.6,-256
38.971765,-75.923462,2350,135.4,16.3,64
38.979996,-75.920603,2300,138.1,15.6,-448
38.988104,-75.917847,2250,140.7,14.8,64
38.995227,-75.915527,2275,137.8,13.4,192
39.007749,-75.911926,2300,136.6,13.1,0
39.015384,-75.909485,2300,138.2,14.2,-64
39.021994,-75.907104,2250,140.5,16.1,-192
39.029572,-75.904242,2325,135.7,16.7,448
39.041453,-75.899841,2325,138.3,15.9,-384
39.049301,-75.896898,2275,141.8,16.4,-64
39.06161,-75.892212,2275,140.1,17.0,0
39.072224,-75.888062,2225,141.4,17.3,-320
39.0766,-75.886292,2250,140.7,17.8,-64
39.08889,-75.881042,2275,139.1,18.4,-64
39.099014,-75.876657,2275,139.8,19.2,64
39.111053,-75.871403,2250,140.1,18.3,-64
39.12292,-75.86615,2275,138.8,18.0,-64
39.132649,-75.862244,2300,137.0,17.0,192
39.144699,-75.85767,2300,138.9,16.7,0
39.151749,-75.855162,2300,138.8,15.0,128
39.161819,-75.851938,2300,138.0,13.8,128
39.173584,-75.848296,2325,139.0,13.7,-64
39.180359,-75.846325,2300,140.0,11.9,-64
39.189303,-75.843994,2250,143.0,11.7,-192
39.201453,-75.840698,2275,139.1,12.0,64
39.207971,-75.83905,2300,138.3,10.4,64
39.216705,-75.836951,2325,137.9,11.7,128
39.219562,-75.835999,2350,136.6,14.9,192
39.225986,-75.83374,2325,141.4,14.3,64
39.226547,-75.833548,2300,141.4,14.3,-960
39.233551,-75.831398,2225,143.8,13.3,-960
39.246097,-75.827576,2225,141.9,13.4,-960
39.24646,-75.827458,2225,141.9,13.4,-960
39.246689,-75.827398,2225,141.9,13.4,-128
39.255066,-75.82495,2250,139.1,12.0,192
39.260651,-75.823577,2250,139.1,9.9,-128
39.263443,-75.823099,2275,138.1,7.1,64
39.264113,-75.823059,2300,136.1,2.5,704
39.265182,-75.823159,2325,133.5,355.3,704
39.266144,-75.823457,2350,132.8,348.3,704
39.266999,-75.823853,2350,131.3,339.5,704
39.26807,-75.824585,2350,133.5,330.4,448
39.269094,-75.8255,2325,135.2,323.7,448
39.270211,-75.826843,2275,138.6,316.2,448
39.2715,-75.828711,2225,143.5,309.4,448
39.272632,-75.83075,2200,144.8,304.0,448
39.27347,-75.832764,2175,145.3,296.6,448
39.273972,-75.834443,2150,146.2,290.4,448
39.274338,-75.836115,2125,147.3,285.4,448
39.274587,-75.837402,2075,148.7,282.8,448
39.274658,-75.837847,2075,148.7,282.8,-1216
