lat,lon,alt,gs,track
50.822433,3.221295,500,153.1,66.1
50.823441,3.224858,650,153.1,66.1
50.823624,3.225527,675,160.7,66.2
50.824197,3.227615,775,164.7,65.6
50.824663,3.229218,825,168.3,65.4
50.825221,3.231049,850,174.9,63.9
50.825821,3.232727,900,179.3,63.2
50.826571,3.235016,950,183.8,62.5
50.827595,3.238144,1050,187.9,62.1
50.828476,3.240744,1150,189.2,62.0
50.829117,3.242748,1225,193.7,62.6
50.829895,3.24505,1325,198.1,62.7
50.830761,3.247833,1425,201.2,63.4
50.831413,3.249969,1475,204.4,63.6
50.832092,3.251953,1550,207.5,63.7
50.832809,3.254318,1650,208.9,63.6
50.833787,3.25737,1725,213.8,62.7
50.834904,3.260727,1825,217.4,62.0
50.835983,3.263756,1900,221.6,61.1
50.837265,3.267468,1975,225.2,60.5
50.83905,3.272367,2050,228.0,60.3
50.841385,3.278825,2150,231.9,60.6
50.843889,3.285828,2250,236.8,61.0
50.846589,3.293533,2350,241.3,61.0
50.849121,3.300798,2450,243.5,61.0
50.851318,3.307033,2550,244.4,61.1
50.852829,3.311413,2650,245.3,61.2
50.853378,3.312972,2700,244.8,61.5
50.853665,3.313751,2700,243.9,61.3
50.854477,3.316164,2775,243.9,61.3
50.85548,3.319092,2875,243.9,61.3
50.855713,3.319702,2900,243.9,61.3
50.856628,3.322399,3000,243.4,61.5
50.857361,3.324552,3100,243.9,61.3
50.857681,3.325517,3125,243.9,61.3
50.858506,3.327866,3225,243.9,61.3
50.859329,3.330194,3325,243.9,61.3
50.860062,3.332421,3400,244.8,61.5
50.860694,3.334122,3475,244.8,61.5
50.861206,3.335724,3550,244.8,61.5
50.862091,3.338242,3650,244.8,61.5
50.862649,3.339767,3725,244.8,61.5
50.86322,3.341551,3800,244.8,61.5
50.863998,3.343704,3900,245.7,61.6
50.864731,3.345931,4000,245.7,61.6
50.865535,3.348312,4100,245.7,61.6
50.866379,3.350682,4200,246.5,61.7
50.867111,3.352909,4300,246.5,62.2
50.867844,3.35521,4400,246.9,63.5
50.868561,3.35762,4500,247.3,64.4
50.869213,3.359909,4600,248.1,66.2
50.869766,3.362113,4675,248.6,68.3
50.870316,3.364563,4775,249.6,70.3
50.870842,3.367157,4875,251.0,73.8
50.871308,3.36998,4975,251.0,75.5
50.871689,3.372729,5075,251.3,77.1
50.871964,3.375252,5175,252.7,80.2
50.872192,3.377991,5275,253.8,83.2
50.87233,3.38082,5375,254.1,84.6
50.872425,3.38356,5475,255.3,87.1
50.872472,3.38623,5575,256.0,89.3
50.872421,3.388985,5675,256.1,91.8
50.872285,3.3918,5775,256.6,93.8
50.872101,3.394627,5875,257.6,96.5
50.87178,3.397596,5975,257.8,98.5
50.871494,3.40004,6075,258.9,101.1
50.871048,3.403164,6175,259.8,103.1
50.87059,3.405687,6275,259.8,104.9
50.870144,3.408051,6350,260.9,107.4
50.869585,3.410568,6450,261.0,110.2
50.868934,3.413086,6550,262.2,111.5
50.868027,3.416451,6650,262.8,114.0
50.867258,3.419037,6750,262.6,115.0
50.866466,3.421402,6850,263.4,116.4
50.865646,3.424023,6950,263.4,116.9
