lat,lon,alt,gs,track
3.456196,-76.497675,-50.0,7.2,0.0
3.456013,-76.498001,-50.0,7.8,0.0
3.455761,-76.498431,-50.0,7.8,0.0
3.455677,-76.498572,-50.0,7.2,238.1
3.455544,-76.499013,-50.0,4.2,238.1
3.455747,-76.499152,-50.0,6.2,238.1
3.455992,-76.499271,-50.0,6.8,0.0
3.456299,-76.49942,-50.0,7.8,0.0
3.456445,-76.499496,-50.0,3.2,0.0
3.456457,-76.499508,-50.0,0.0,0.0
3.456457,-76.499508,-50.0,0.0,333.8
3.456459,-76.499502,-50.0,0.0,333.8
3.456469,-76.499508,-50.0,0.0,333.8
3.45655,-76.499555,-50.0,5.2,333.8
3.456841,-76.499697,-50.0,8.2,333.8
3.456963,-76.49977,-50.0,6.8,319.7
3.457008,-76.499851,-50.0,5.8,288.8
3.456963,-76.500095,-50.0,7.2,288.8
3.456853,-76.500301,-50.0,9.2,288.8
3.45639,-76.501201,-50.0,15.5,288.8
3.456189,-76.501567,-50.0,16.5,0.0
3.454777,-76.504099,-50.0,9.8,229.7
3.454433,-76.504692,-50.0,2.2,297.2
3.456253,-76.501434,3050,62.7,61.4
3.45694,-76.500223,3050,69.4,61.6
3.457202,-76.499744,3050,78.8,61.2
3.457574,-76.499034,3050,83.2,61.3
3.457901,-76.498501,3050,89.1,61.1
3.459,-76.496406,3100,93.1,61.8
3.460602,-76.493566,3175,91.3,61.2
3.461857,-76.491315,3275,90.4,60.9
3.463626,-76.488095,3350,90.9,60.3
3.465408,-76.485001,3425,90.9,60.3
3.467257,-76.481797,3500,92.8,59.6
3.468109,-76.480439,3525,97.1,57.6
3.469073,-76.478908,3525,102.1,57.4
3.470673,-76.476482,3550,106.2,56.9
3.471959,-76.474409,3575,109.8,59.9
3.472504,-76.473223,3600,109.6,64.6
3.472961,-76.472013,3650,110.1,69.3
3.473236,-76.470896,3675,109.8,73.1
3.473373,-76.470104,3700,108.9,79.4
3.473465,-76.468894,3725,108.1,87.9
3.473356,-76.467685,3775,109.2,93.2
3.473169,-76.466643,3800,109.0,101.1
3.472797,-76.465412,3850,109.4,109.8
3.472331,-76.464465,3875,109.6,115.4
3.47168,-76.463401,3900,110.5,121.7
3.471176,-76.462749,3925,110.9,129.1
3.470237,-76.46186,3950,111.8,137.2
3.469212,-76.461103,3975,112.4,144.1
3.468246,-76.460561,3975,114.6,150.8
3.467102,-76.460049,4000,115.7,157.6
3.465958,-76.459723,4025,116.0,165.0
3.464539,-76.45949,4050,116.4,171.1
3.463348,-76.459444,4075,117.0,179.5
3.461997,-76.459635,4100,117.0,187.4
3.460647,-76.459966,4125,116.9,194.9
3.459623,-76.460298,4150,117.0,200.0
3.458366,-76.460913,4200,116.3,206.6
3.456528,-76.461958,4250,115.4,211.9
3.452545,-76.464518,4325,117.0,213.1
3.449799,-76.46638,4425,119.3,214.8
3.446045,-76.46894,4525,119.3,214.8
3.442212,-76.471521,4600,121.5,212.9
3.438348,-76.473889,4675,122.1,211.6
3.43483,-76.476063,4775,121.5,212.9
3.431319,-76.47834,4875,120.4,212.1
3.427129,-76.481039,4950,119.3,213.0
3.423405,-76.48336,5050,117.7,211.8
3.419449,-76.485839,5150,118.2,212.2
3.415305,-76.488426,5250,118.7,212.6
3.411438,-76.490866,5350,117.3,212.5
3.407438,-76.493446,5425,117.9,212.9
3.403473,-76.495987,5525,116.5,212.7
3.399719,-76.498361,5600,115.7,213.0
3.395939,-76.500881,5700,114.8,213.3
3.392899,-76.502691,5750,114.7,210.4
3.388687,-76.505065,5825,115.1,209.7
3.386444,-76.506229,5875,114.5,205.9
3.382553,-76.508044,5950,115.4,205.7
3.377365,-76.510494,6025,115.9,205.0
3.374405,-76.511768,6100,116.9,203.7
3.368054,-76.513951,6225,115.5,196.1
3.362595,-76.515399,6325,114.7,194.6
3.358017,-76.516563,6400,115.4,194.0
3.354927,-76.517313,6475,113.0,193.3
3.352661,-76.517774,6550,111.6,192.4
3.327275,-76.52309,7075,0.0,0.0
3.311028,-76.526358,7325,106.3,191.9
3.304511,-76.527684,7425,0.0,0.0
3.297481,-76.529057,7525,113.2,191.2
3.293059,-76.529957,7600,113.4,191.7
3.285507,-76.531507,7700,113.4,191.7
3.278767,-76.533082,7825,114.0,193.2
3.273193,-76.534532,7925,112.8,194.9
3.370148,-76.515493,6525,148.5,4.6
3.380768,-76.514748,6525,144.3,3.6
3.390772,-76.51414,6550,141.2,3.2
3.399012,-76.513525,6550,139.5,4.9
3.400967,-76.51324,6550,139.3,7.8
3.402224,-76.512956,6550,140.5,12.8
3.404877,-76.512151,6550,141.4,17.3
3.41172,-76.509926,6575,144.8,18.9
3.414001,-76.509022,6550,144.7,23.2
3.416931,-76.507579,6550,145.3,26.6
3.422381,-76.504669,6575,142.7,28.0
3.424576,-76.503342,6550,141.5,32.0
3.428665,-76.500597,6550,140.3,34.3
3.431831,-76.498324,6575,141.2,37.5
3.435654,-76.495196,6550,141.4,39.5
3.44426,-76.487858,6550,136.9,40.6
3.451172,-76.482068,6550,135.7,39.3
3.452686,-76.481086,6550,135.2,31.7
3.454193,-76.480299,6550,133.7,26.2
3.456457,-76.479382,6550,133.7,22.0
3.458086,-76.478861,6550,132.9,17.1
3.459366,-76.478623,6550,132.2,10.5
3.46088,-76.478482,6550,131.2,3.1
3.462753,-76.47853,6550,129.2,356.5
3.464278,-76.478719,6550,130.0,352.9
3.466512,-76.479098,6550,130.4,349.0
3.468567,-76.479647,6550,130.4,343.5
3.469631,-76.480092,6550,128.9,338.6
3.470981,-76.480802,6550,128.1,330.0
3.471909,-76.481463,6550,128.0,323.6
3.473145,-76.48258,6550,128.1,317.9
3.474197,-76.483697,6550,129.0,311.2
3.475204,-76.485094,6575,129.3,304.9
3.476074,-76.486677,6575,130.7,298.3
3.476944,-76.488539,6550,131.3,292.9
3.477631,-76.490494,6550,131.9,288.6
3.478088,-76.492263,6550,132.7,283.5
3.478409,-76.494311,6550,133.0,276.9
3.478592,-76.496779,6575,133.1,272.1
3.478546,-76.498873,6575,135.1,267.9
3.478317,-76.501015,6550,136.1,262.8
3.477859,-76.503482,6550,135.9,258.1
3.47708,-76.506374,6550,137.1,254.3
3.477033,-76.506611,6550,137.6,253.5
3.470888,-76.521385,6550,142.3,236.8
3.469803,-76.522662,6550,143.3,229.5
3.468607,-76.523801,6575,143.3,229.5
3.467723,-76.524464,6550,144.4,216.6
3.462835,-76.526547,6575,144.9,211.2
3.454176,-76.526358,6550,144.9,211.2
3.453245,-76.526168,6550,146.3,169.8
3.446029,-76.52328,6550,146.3,166.1
3.445358,-76.522941,6550,147.6,152.6
3.441879,-76.520381,6575,147.1,148.9
3.439605,-76.518307,6550,146.7,138.6
3.437976,-76.516508,6550,144.3,129.1
3.436752,-76.514422,6550,141.4,117.8
3.434418,-76.507346,6550,141.7,103.1
3.433553,-76.501023,6550,142.2,102.2
3.43346,-76.499555,6550,142.3,93.6
3.433502,-76.498082,6550,141.1,88.4
3.433786,-76.496477,6550,139.9,80.5
3.434159,-76.494867,6575,138.8,75.0
3.435043,-76.49231,6550,139.8,70.8
3.436021,-76.4898,6550,138.0,67.0
3.437278,-76.487243,6550,137.3,62.7
3.438348,-76.485396,6550,136.9,58.8
3.439326,-76.48407,6550,135.6,52.8
3.440536,-76.482791,6550,132.9,45.6
3.441747,-76.481797,6575,131.7,38.5
3.443115,-76.480904,6575,130.2,31.5
3.444586,-76.480187,6575,129.4,24.2
3.446309,-76.479618,6550,129.7,18.4
3.447705,-76.479287,6550,129.1,12.5
3.448869,-76.479145,6550,128.6,5.4
3.450348,-76.479182,6550,128.1,358.2
3.451383,-76.479334,6550,127.3,351.9
3.452591,-76.479647,6550,127.4,345.0
3.453873,-76.480159,6575,126.1,338.1
3.454926,-76.480718,6575,126.6,332.2
3.455619,-76.481229,6575,125.9,325.7
3.456504,-76.481986,6550,125.9,321.1
3.457295,-76.482839,6550,126.1,311.8
3.457993,-76.483786,6575,125.7,305.0
3.458633,-76.484954,6575,125.7,297.0
3.459111,-76.486343,6550,126.8,288.9
3.459412,-76.487654,6550,126.4,283.3
3.45953,-76.488853,6550,127.6,275.4
3.459503,-76.490354,6550,128.0,268.7
3.459229,-76.491891,6550,128.9,260.2
3.458924,-76.492878,6550,129.8,254.4
3.45845,-76.494032,6550,130.4,247.0
3.457764,-76.495335,6550,130.1,243.0
3.457031,-76.496313,6525,132.6,234.5
3.455712,-76.497755,6500,135.8,224.4
3.454468,-76.498687,6475,138.0,216.4
3.45282,-76.499711,6450,138.8,211.7
3.44783,-76.502458,6375,143.5,211.0
3.4444,-76.504717,6350,146.2,214.1
3.439316,-76.508044,6250,147.8,213.7
3.433548,-76.511815,6175,148.1,213.1
3.431534,-76.513305,6150,149.0,217.6
3.428572,-76.515703,6100,149.2,219.6
3.423405,-76.519965,6025,149.2,219.6
3.419029,-76.523564,5950,149.0,220.1
3.414459,-76.52741,5875,151.9,220.2
3.409882,-76.531274,5800,149.7,220.4
3.405075,-76.535324,5725,151.9,220.2
3.402782,-76.537155,5675,152.6,217.6
3.401047,-76.538257,5650,152.3,213.5
3.399307,-76.539188,5650,152.5,207.7
3.395966,-76.540724,5600,152.5,206.1
3.393612,-76.541606,5550,153.1,199.9
3.391284,-76.542269,5525,152.8,197.1
3.387606,-76.543027,5475,151.9,192.9
3.383423,-76.54375,5425,147.6,188.6
3.379898,-76.544076,5400,147.0,186.6
3.37175,-76.544774,5300,144.7,185.6
3.370335,-76.544731,5300,144.1,178.4
3.368473,-76.544637,5275,144.2,177.2
3.359303,-76.544637,5150,145.1,182.4
3.338959,-76.538812,4875,136.5,151.6
3.338562,-76.53821,4875,135.6,127.2
3.337283,-76.529199,4725,133.4,118.7
3.338379,-76.526432,4700,133.4,118.7
