lat,lon,alt,gs,track,vs
33.456395,-111.733367,1400,26.4,52.7,0
33.456482,-111.733209,1400,31.4,52.8,0
33.456628,-111.733031,1400,37.0,51.6,0
33.456861,-111.732639,1400,43.4,51.5,0
33.457233,-111.732078,1400,51.9,50.5,64
33.457512,-111.731686,1400,56.2,51.5,64
33.457885,-111.731125,1400,60.4,51.0,64
33.458304,-111.730509,1400,64.7,50.7,192
33.458908,-111.729584,1500,69.0,51.5,192
33.460327,-111.727496,1500,73.2,51.1,640
33.460911,-111.726697,1600,73.9,50.5,768
33.462616,-111.724255,1700,74.5,49.9,832
33.464218,-111.721893,1800,74.8,52.1,768
33.465892,-111.719242,1900,72.6,51.7,960
33.467422,-111.716895,2000,72.8,52.8,832
33.469162,-111.714203,2100,74.4,53.8,768
33.470687,-111.711731,2200,75.2,54.2,768
33.472316,-111.708984,2300,75.8,53.6,896
33.473877,-111.706458,2400,76.4,53.0,704
33.475714,-111.703547,2500,76.8,55.1,768
33.477402,-111.70058,2600,77.7,55.5,768
33.47905,-111.697668,2700,78.2,57.5,832
33.480835,-111.694208,2800,79.4,58.9,704
33.481705,-111.692615,2800,81.0,54.5,768
33.482391,-111.691626,2800,82.1,48.0,768
33.483069,-111.690879,2900,81.4,42.5,832
33.483856,-111.690143,2900,81.4,37.0,832
33.48468,-111.689539,2900,81.6,31.0,832
33.48549,-111.68903,3000,82.3,25.9,832
33.486786,-111.68844,3000,83.2,20.4,704
33.487725,-111.688189,3000,84.2,13.1,640
33.488982,-111.687965,3100,85.7,7.4,640
33.490219,-111.687891,3100,86.1,2.0,640
33.491542,-111.687909,3100,87.1,356.7,704
33.492737,-111.688055,3200,87.5,354.1,704
33.495163,-111.68844,3200,87.1,350.8,768
33.496523,-111.688749,3300,87.5,349.5,768
33.498711,-111.689366,3300,87.6,346.1,704
33.499603,-111.689594,3400,88.1,344.9,704
33.502528,-111.690655,3400,87.9,342.8,768
33.503133,-111.690879,3500,88.2,342.2,768
33.506578,-111.692281,3600,87.9,340.7,640
33.512584,-111.694803,3700,92.4,340.4,192
33.514027,-111.69542,3700,90.5,340.0,192
33.514166,-111.695476,3700,90.8,339.4,704
33.516727,-111.696597,3800,89.9,339.1,640
33.52101,-111.698559,3900,88.3,340.1,640
33.525421,-111.700415,4000,89.8,341.2,576
33.530594,-111.702502,4000,93.9,341.4,128
33.536139,-111.704668,4000,98.4,342.9,64
33.539932,-111.706128,4000,99.6,340.7,0
33.545403,-111.708469,3900,99.3,341.2,-64
33.546021,-111.708704,4000,99.3,341.2,-64
33.546249,-111.70876,3900,99.3,341.2,-64
33.554764,-111.712291,3900,98.7,340.5,0
33.563187,-111.715991,3900,98.7,340.5,-64
33.570877,-111.719186,3900,98.0,341.6,-128
33.576826,-111.721516,3900,98.4,342.9,-128
33.582133,-111.723518,3900,95.8,341.8,64
33.589874,-111.726529,3900,96.5,342.5,-64
33.591303,-111.727066,3800,97.1,343.2,-64
33.59284,-111.727638,3900,95.9,343.6,64
33.596283,-111.728939,3900,93.9,341.4,512
33.598846,-111.729948,4000,92.0,341.0,576
33.603919,-111.731987,4100,90.8,341.4,448
33.609273,-111.734047,4200,90.4,342.0,448
33.614812,-111.736107,4300,91.1,342.8,512
33.619583,-111.737795,4400,90.8,343.4,576
33.624123,-111.739426,4500,90.1,342.6,512
33.628545,-111.740971,4600,89.8,343.2,704
33.632675,-111.742448,4700,88.6,343.6,640
33.637157,-111.744118,4800,89.8,343.2,448
33.641487,-111.745777,4800,90.8,341.4,512
33.642418,-111.74612,4900,89.8,341.2,512
33.646794,-111.747952,5000,89.2,340.4,576
33.650192,-111.749496,5000,87.1,338.4,704
33.650436,-111.749623,5100,86.2,338.2,704
33.652084,-111.750351,5100,85.4,341.6,640
33.655033,-111.751385,5200,87.3,342.0,448
33.660759,-111.753502,5300,88.9,343.0,512
33.665497,-111.755284,5400,89.6,343.8,448
33.670303,-111.756909,5500,88.3,344.2,576
33.674539,-111.758366,5600,86.4,343.9,512
33.679054,-111.760082,5700,86.0,342.4,576
33.683244,-111.76157,5700,87.4,344.0,448
33.684586,-111.76201,5800,86.8,345.3,384
33.689855,-111.763744,5900,88.1,344.9,448
33.694794,-111.765373,5900,88.6,343.6,256
33.700699,-111.767503,6000,89.2,342.4,320
33.704239,-111.76878,6000,90.3,344.6,192
33.710175,-111.77081,6000,94.0,343.3,128
33.717879,-111.773643,6100,98.1,343.4,0
33.726562,-111.776696,6100,101.0,343.9,0
33.728531,-111.777369,6000,101.9,344.0,0
33.729263,-111.777593,6100,101.9,344.0,0
33.735103,-111.779709,6100,100.6,342.6,64
33.741943,-111.782189,6100,95.9,343.6,256
33.746658,-111.783815,6200,93.4,344.5,256
33.753891,-111.786281,6200,91.0,345.4,384
33.754852,-111.786561,6300,90.7,346.0,384
33.762131,-111.788747,6400,91.0,345.4,320
33.767317,-111.790295,6400,88.5,346.3,448
33.767783,-111.790466,6500,88.3,346.9,448
33.772997,-111.79184,6500,89.8,348.4,384
33.774628,-111.792223,6600,89.8,348.4,448
33.779374,-111.793442,6600,91.2,347.3,192
33.785287,-111.795216,6600,93.0,348.2,128
33.785938,-111.79533,6700,92.8,348.8,128
33.789523,-111.796246,6700,94.4,347.1,64
33.794504,-111.797733,6700,99.2,345.4,0
33.79866,-111.799173,6700,98.1,343.4,64
33.805618,-111.801696,6700,96.5,342.5,-64
33.808889,-111.80294,6700,101.2,343.4,-384
33.812164,-111.80405,6700,104.3,345.6,-256
33.816422,-111.805171,6700,103.4,347.7,64
33.825322,-111.807518,6700,100.4,347.4,-128
33.829926,-111.808758,6600,101.6,346.9,-128
33.839101,-111.811352,6600,102.6,347.0,-128
33.848318,-111.813927,6600,101.9,346.4,0
33.856744,-111.816444,6500,103.1,346.0,-192
33.865822,-111.819134,6500,101.9,346.4,0
33.873922,-111.82148,6500,98.5,347.1,256
33.881744,-111.823556,6600,97.1,348.1,64
33.887238,-111.824957,6500,97.1,348.1,64
33.895941,-111.827202,6500,98.3,347.7,-64
33.897308,-111.827536,6600,98.3,347.7,-64
33.900783,-111.828518,6500,99.7,346.7,0
33.906043,-111.829948,6600,99.0,348.4,0
33.914795,-111.832123,6600,99.2,347.8,64
33.920707,-111.833839,6600,98.7,346.5,0
33.929398,-111.83628,6600,98.7,346.5,64
33.934068,-111.837559,6600,99.0,348.4,64
33.941981,-111.839504,6700,98.1,348.2,64
33.948219,-111.841164,6700,98.5,347.1,128
33.957047,-111.843623,6700,100.4,347.4,-64
33.961853,-111.8448,6700,101.8,349.2,-64
33.966095,-111.845684,6600,102.4,350.5,-64
33.971603,-111.846706,6600,102.0,352.1,-64
33.979065,-111.847995,6700,100.0,352.0,192
33.987854,-111.849565,6700,96.9,352.3,0
33.992723,-111.850262,6700,96.5,354.0,0
