lat,lon,alt,gs,track
32.571259,-116.993463,-50.0,0.0,0.0
32.571259,-116.993462,-50.0,0.0,0.0
32.571407,-116.993408,-50.0,2.2,0.0
32.571533,-116.993367,-50.0,2.8,0.0
32.571442,-116.989893,-50.0,14.8,0.0
32.57103,-116.977368,525,0.0,0.0
32.571204,-116.980012,625,58.3,275.9
32.571251,-116.981021,700,54.0,271.1
32.571259,-116.981598,725,54.2,274.2
32.571297,-116.981917,725,54.2,275.3
32.571437,-116.983655,825,56.3,276.1
32.57153,-116.984496,850,56.5,283.3
32.571763,-116.985056,875,56.7,290.7
32.571945,-116.985443,900,56.6,302.0
32.572228,-116.985785,900,56.9,309.3
32.572508,-116.986177,925,57.3,317.1
32.573392,-116.986794,950,59.7,328.7
32.573776,-116.986981,975,60.7,339.8
32.574323,-116.98713,1000,61.6,346.9
32.574829,-116.987201,1025,62.1,356.3
32.575394,-116.98713,1050,65.1,3.5
32.576202,-116.986981,1050,67.3,11.1
32.578125,-116.986487,1125,72.0,13.6
32.578949,-116.986157,1175,71.8,18.7
32.579819,-116.985828,1225,67.1,17.4
32.580654,-116.985561,1250,66.2,14.9
32.581696,-116.985333,1275,68.1,10.1
32.583773,-116.984944,1350,68.9,9.2
32.586044,-116.984509,1450,68.5,6.7
32.588894,-116.98416,1525,71.6,7.2
32.589825,-116.983935,1525,72.4,11.1
32.590849,-116.983655,1550,74.0,16.5
32.591995,-116.983136,1575,76.3,21.5
32.593642,-116.982254,1600,78.3,24.9
32.594899,-116.981469,1650,75.7,29.3
32.59597,-116.980628,1700,74.9,34.1
32.596527,-116.980225,1700,75.2,33.1
32.598996,-116.978218,1725,78.2,35.1
32.601044,-116.976368,1750,78.4,37.8
32.603027,-116.974567,1800,80.2,35.9
32.607049,-116.971323,1850,79.6,35.3
32.609144,-116.969642,1900,75.5,34.7
32.612,-116.967426,1925,76.6,33.3
32.61501,-116.965214,1975,74.9,31.4
32.618781,-116.962467,2025,75.5,32.0
