lat,lon,alt,gs,track,vs
33.736965,-118.183994,300,78.2,159.0,640
33.736954,-118.184023,300,86.3,161.8,576
33.73494,-118.183799,300,86.3,161.8,576
33.733109,-118.184304,300,92.7,166.3,512
33.730682,-118.184416,300,85.0,180.7,320
33.728302,-118.184864,300,97.0,178.8,256
33.726242,-118.185929,300,97.4,197.3,64
33.724731,-118.186882,300,97.4,197.3,64
33.722488,-118.187835,300,93.0,205.5,64
33.720154,-118.187555,300,97.9,201.6,0
33.718414,-118.188059,300,103.0,191.2,0
33.710663,-118.189888,300,104.7,190.4,0
33.708572,-118.190301,300,111.0,190.9,0
33.706238,-118.190806,300,108.5,189.6,0
