lat,lon,alt,gs,track
36.085842,-115.154057,-50.0,1.9,154.7
36.08591,-115.154089,-50.0,2.2,151.9
36.085968,-115.154128,-50.0,2.8,151.9
36.086494,-115.1545,-50.0,1.9,177.2
36.086506,-115.154514,-50.0,0.4,180.0
36.086506,-115.154514,-50.0,0.0,180.0
36.086517,-115.154514,-50.0,0.0,180.0
36.086515,-115.154513,-50.0,0.0,180.0
36.086517,-115.154514,-50.0,0.0,180.0
36.086515,-115.154513,-50.0,0.0,180.0
36.086449,-115.154586,-50.0,2.8,199.7
36.086426,-115.1546,-50.0,2.8,208.1
36.086422,-115.15463,-50.0,3.2,213.8
36.086399,-115.154718,-50.0,3.8,233.4
36.086403,-115.154757,-50.0,4.2,241.9
36.086399,-115.154805,-50.0,4.2,250.3
36.086391,-115.154915,-50.0,4.8,255.9
36.086369,-115.155029,-50.0,5.2,258.8
36.086334,-115.155215,-50.0,5.8,255.9
36.0863,-115.155315,-50.0,6.2,253.1
36.086254,-115.155416,-50.0,6.2,247.5
36.086197,-115.155559,-50.0,6.2,241.9
36.086128,-115.155673,-50.0,6.2,239.1
36.086082,-115.155745,-50.0,6.8,233.4
36.086025,-115.155787,-50.0,6.8,225.0
36.085934,-115.155845,-50.0,6.2,213.8
36.085739,-115.155959,-50.0,5.8,208.1
36.085613,-115.156031,-50.0,5.8,208.1
36.085502,-115.156076,-50.0,6.2,202.5
36.085374,-115.156106,-50.0,6.2,191.2
36.085316,-115.156102,-50.0,6.8,185.6
36.085107,-115.156003,-50.0,7.8,163.1
36.084979,-115.15593,-50.0,8.8,154.7
36.084766,-115.155802,-50.0,10.8,154.7
36.084251,-115.155501,-50.0,12.2,154.7
36.083745,-115.1552,-50.0,11.8,154.7
36.083396,-115.15501,-50.0,11.2,154.7
36.082546,-115.154513,-50.0,11.8,154.7
36.082069,-115.15425,-50.0,12.2,157.5
36.081585,-115.153971,-50.0,12.2,154.7
36.081231,-115.153563,-50.0,14.2,126.6
36.080929,-115.152366,-50.0,17.5,115.3
36.080063,-115.15204,-50.0,14.2,180.0
36.07988,-115.152025,-50.0,8.2,180.0
36.079579,-115.152029,-50.0,7.8,180.0
36.079241,-115.152015,-50.0,7.2,180.0
36.079044,-115.151997,-50.0,7.2,177.2
36.078976,-115.151982,-50.0,7.2,171.6
36.078918,-115.151939,-50.0,6.8,165.9
36.078861,-115.151896,-50.0,6.8,157.5
36.078834,-115.151854,-50.0,6.8,149.1
36.078799,-115.15181,-50.0,7.2,140.6
36.078787,-115.151752,-50.0,7.2,129.4
36.078781,-115.151696,-50.0,7.2,120.9
36.078776,-115.15165,-50.0,7.2,115.3
36.078764,-115.151562,-50.0,7.2,106.9
36.078776,-115.151474,-50.0,7.8,98.4
36.078776,-115.151314,-50.0,8.2,92.8
36.078758,-115.150781,-50.0,10.8,92.8
36.078729,-115.15032,-50.0,11.8,95.6
36.07869,-115.149779,-50.0,12.8,95.6
36.078648,-115.149254,-50.0,15.5,95.6
36.078621,-115.148735,-50.0,16.5,95.6
36.078587,-115.148234,-50.0,17.5,95.6
36.078555,-115.14772,-50.0,18.5,95.6
36.078508,-115.147179,-50.0,19.5,95.6
