lat,lon,alt,gs,track
49.06778,-122.072331,2300,102.0,65.7
49.069153,-122.068035,2300,104.2,63.2
49.07103,-122.062894,2300,105.2,61.0
49.072815,-122.058035,2400,103.4,60.5
49.072902,-122.057672,2300,103.4,60.5
49.074966,-122.05226,2400,101.9,58.7
49.075323,-122.051456,2300,102.4,58.2
49.076981,-122.04719,2300,105.2,61.0
49.079956,-122.038739,2400,103.1,59.7
49.080048,-122.038527,2300,102.2,59.4
49.080139,-122.038246,2400,102.7,58.9
49.080304,-122.037867,2300,102.2,59.4
49.080443,-122.037506,2400,102.2,59.4
49.081329,-122.035076,2400,98.0,62.7
49.082657,-122.031485,2400,95.0,59.7
49.084488,-122.026766,2400,100.0,59.3
49.085145,-122.025146,2300,99.6,58.5
49.085238,-122.024857,2400,99.6,58.5
49.085724,-122.023668,2300,99.9,57.3
49.088171,-122.017991,2300,95.1,56.1
49.089249,-122.015428,2300,93.3,59.0
49.093002,-122.005427,2200,91.6,58.4
49.093826,-122.003103,2200,93.0,63.2
49.094362,-122.001367,2200,90.6,68.0
49.094696,-121.999864,2300,88.6,69.5
49.095433,-121.996669,2200,87.6,71.4
49.096364,-121.992621,2200,92.4,70.4
49.097528,-121.987995,2300,90.6,68.0
49.097946,-121.986483,2200,91.6,68.2
49.09953,-121.980551,2300,93.2,67.3
49.101159,-121.97513,2300,91.3,65.4
49.102137,-121.972022,2300,92.1,62.9
49.1033,-121.968914,2300,94.2,59.3
49.10493,-121.964577,2300,95.8,61.3
49.108188,-121.955687,2300,96.7,60.3
49.110609,-121.949543,2300,92.8,59.6
49.113739,-121.941411,2400,89.2,59.7
49.115387,-121.937115,2300,88.3,59.4
49.116801,-121.93357,2400,88.0,58.5
49.116894,-121.933353,2300,88.0,58.5
49.117035,-121.93303,2400,88.0,58.5
49.118476,-121.929305,2300,89.4,58.3
49.118637,-121.929016,2400,89.9,57.7
49.120331,-121.925072,2300,94.6,56.7
49.120432,-121.924824,2400,94.6,56.7
49.120525,-121.924535,2300,95.1,56.1
49.122527,-121.920054,2300,99.9,55.2
49.125458,-121.913945,2300,104.3,55.5
49.130493,-121.902395,2200,101.0,56.3
49.131371,-121.900394,2300,99.3,55.7
49.132599,-121.897606,2300,94.3,55.8
49.134211,-121.894178,2200,91.8,54.8
49.136865,-121.888251,2200,90.1,56.3
49.138367,-121.884648,2200,94.0,57.2
49.139844,-121.881312,2200,97.4,56.3
49.143036,-121.873873,2200,101.2,57.1
49.144043,-121.871479,2200,101.6,57.9
49.146835,-121.864792,2200,99.0,57.0
49.151321,-121.854294,2200,96.0,57.0
49.15274,-121.850983,2200,92.0,57.0
49.153439,-121.849365,2300,90.0,57.0
49.155579,-121.844452,2400,94.0,57.0
49.157135,-121.841339,2500,94.0,53.0
49.158646,-121.838097,2600,94.0,54.0
49.160294,-121.835136,2700,94.0,48.0
49.162094,-121.832016,2800,94.0,49.0
49.16391,-121.829155,2800,97.0,45.0
49.166658,-121.824791,2800,97.0,45.0
49.170383,-121.817711,2800,100.0,52.0
49.171173,-121.816116,2800,99.3,55.7
49.172745,-121.812813,2900,99.3,55.7
49.174248,-121.809471,2900,99.3,55.7
49.176014,-121.805923,2900,98.0,53.0
49.17691,-121.804718,2800,99.0,41.0
49.178192,-121.803658,2800,98.0,28.0
49.180756,-121.802811,2800,95.0,12.0
49.182037,-121.802811,2900,93.0,0.0
49.185978,-121.803398,2800,91.0,355.0
49.188354,-121.80352,2800,84.0,358.0
49.190689,-121.803307,2700,82.0,3.0
49.193207,-121.802956,2700,88.0,8.0
49.195496,-121.803024,2600,88.0,359.0
49.19915,-121.803108,2500,88.0,1.0
49.202911,-121.802956,2500,86.0,1.0
49.205158,-121.803688,2400,85.0,348.0
49.207157,-121.805351,2400,84.0,332.0
49.208881,-121.807808,2300,83.0,317.0
49.209686,-121.809151,2300,82.0,312.0
49.211975,-121.814575,2200,82.0,312.0
49.213071,-121.818358,2100,82.0,312.0
49.213676,-121.821899,2200,84.6,284.4
49.214421,-121.82667,2200,83.4,283.9
49.215026,-121.831079,2200,87.9,281.8
49.215864,-121.836861,2100,90.2,282.8
49.216827,-121.842816,2100,91.9,284.5
49.218109,-121.849858,2100,92.2,285.1
49.21875,-121.852618,2100,91.9,292.4
49.219391,-121.854718,2100,92.1,297.1
49.220147,-121.856521,2200,92.1,302.1
49.222195,-121.861291,2300,92.7,302.7
49.223831,-121.86507,2400,92.1,304.4
49.225204,-121.868028,2500,91.8,305.2
49.226944,-121.87176,2600,89.4,306.4
49.228867,-121.875493,2700,88.2,308.6
49.230667,-121.878999,2700,90.2,306.0
49.231064,-121.879859,2800,91.0,305.6
49.23211,-121.88218,2800,95.7,304.4
49.232995,-121.884203,2800,100.1,304.0
49.234863,-121.888099,2800,100.8,306.5
49.236557,-121.891409,2800,100.1,309.7
49.240173,-121.897888,2800,99.2,310.9
49.241913,-121.901057,2800,98.4,307.6
49.242828,-121.9031,2800,97.9,302.1
49.243469,-121.904875,2700,97.5,296.8
49.244019,-121.906832,2700,97.0,296.3
49.244293,-121.908029,2700,95.5,287.7
49.244586,-121.910007,2800,93.2,282.4
49.244959,-121.913259,2800,88.3,279.8
49.245099,-121.914488,2900,86.1,279.4
49.245378,-121.917379,3000,83.7,277.5
49.245704,-121.921933,3000,87.4,275.2
49.24585,-121.924861,3000,92.3,274.4
49.245895,-121.925917,3000,98.3,274.1
49.245987,-121.928594,3000,103.2,273.3
49.246536,-121.942256,3000,99.1,272.9
49.246588,-121.945062,3000,97.0,268.8
49.246402,-121.946724,3000,97.0,268.8
49.246307,-121.947256,3000,95.1,255.4
49.245797,-121.948965,3000,93.5,241.2
49.245378,-121.94976,3000,92.6,232.0
49.244819,-121.950627,3000,91.9,225.0
49.244293,-121.9512,3000,92.4,215.8
49.243607,-121.951834,3000,92.1,207.1
49.242737,-121.952256,3000,92.1,197.1
49.24173,-121.952609,3000,92.2,189.4
49.241328,-121.952651,3100,91.9,188.1
49.23914,-121.95294,3000,91.3,184.4
49.231924,-121.953808,3000,95.4,185.4
49.229279,-121.954369,3000,94.9,187.9
49.226478,-121.955109,3000,92.6,190.6
49.224802,-121.955687,3000,91.2,195.3
49.223602,-121.956271,3000,90.8,200.6
49.222474,-121.95706,3000,90.8,205.4
49.221171,-121.958144,3000,90.6,210.5
49.219774,-121.95959,3000,88.2,215.3
49.218378,-121.961252,3000,87.5,219.0
49.217331,-121.962679,3000,87.7,223.1
49.216562,-121.963854,3000,88.5,227.3
49.215538,-121.965734,3000,88.1,230.5
49.21456,-121.967757,3000,88.0,233.8
49.213669,-121.969933,3000,87.7,237.6
49.212233,-121.97354,3000,86.5,240.2
49.210098,-121.979581,3000,85.6,239.8
49.209641,-121.980638,3000,85.0,233.1
49.209183,-121.981272,3000,84.9,224.1
49.208679,-121.981835,3000,86.0,213.1
49.20813,-121.982258,3000,85.9,204.8
49.207581,-121.982469,3000,85.6,194.2
49.206786,-121.982647,3100,85.4,185.4
49.206345,-121.982539,3100,85.4,174.6
49.205612,-121.982328,3100,85.9,167.9
49.204834,-121.981905,3100,86.4,159.7
49.202317,-121.980406,3100,90.1,162.6
49.201479,-121.980189,3100,89.4,169.7
49.20076,-121.980074,3000,89.1,176.8
49.200073,-121.980145,3000,89.8,187.7
49.199432,-121.980426,3000,90.1,197.4
49.198919,-121.98084,3000,89.9,207.1
49.198563,-121.981201,3000,90.7,214.2
49.198242,-121.981694,3000,92.0,222.4
49.197941,-121.982213,3000,91.8,231.6
49.197693,-121.983032,3000,93.5,242.6
49.197476,-121.98402,3000,93.7,253.9
49.197372,-121.985004,2900,94.8,262.7
49.197372,-121.986553,3000,93.0,270.0
49.197418,-121.99092,3000,89.1,268.1
49.197281,-121.993103,3000,87.6,263.4
49.19715,-121.994862,3000,82.7,262.4
49.197006,-121.996343,3000,77.9,261.1
49.196777,-121.998403,3000,73.0,260.5
49.196638,-121.999849,3000,68.9,260.8
49.196365,-122.002329,3000,64.0,260.1
49.196182,-122.004019,3000,60.0,259.4
49.195999,-122.005427,3000,55.7,260.7
49.195999,-122.005639,3100,54.7,260.5
49.195753,-122.008233,3000,53.5,262.5
49.195541,-122.010287,3000,53.8,260.4
49.195195,-122.013076,3000,52.2,257.8
49.194351,-122.019019,3000,51.2,257.6
49.193481,-122.024935,3000,47.3,256.5
49.193286,-122.026303,3000,51.4,256.5
49.193207,-122.026696,3000,56.5,256.7
