lat,lon,alt,gs,track,vs
35.744888,-98.302345,10950,183.1,76.4,0
35.748953,-98.282581,10950,184.8,75.6,0
35.753082,-98.262291,10950,185.1,76.6,0
35.756927,-98.242149,10950,185.1,76.6,0
35.76091,-98.221951,10950,185.1,76.6,0
35.764688,-98.201761,10950,184.6,77.2,-64
35.768505,-98.181483,10950,184.8,76.9,-64
35.772322,-98.161439,10950,184.8,76.9,0
35.776108,-98.140984,10950,185.4,77.5,0
35.779864,-98.120533,10950,184.8,76.9,64
35.783798,-98.100185,10950,184.3,76.2,0
35.787735,-98.079758,10975,184.6,77.2,-64
35.790478,-98.064023,10975,184.7,78.4,64
35.793777,-98.043938,10950,184.9,78.1,0
35.797135,-98.023818,10975,184.4,79.1,128
35.799881,-98.007222,10950,184.0,78.1,0
35.801278,-98.000151,10950,182.9,75.4,0
35.802488,-97.995242,10975,180.3,71.6,64
35.804031,-97.99015,10975,179.6,68.4,64
35.806549,-97.983055,10950,179.5,66.0,-128
35.810989,-97.971325,10950,180.7,64.4,64
35.817993,-97.953186,10950,180.8,65.1,64
35.824135,-97.93657,10950,181.3,66.3,64
35.830765,-97.917709,10975,181.5,67.0,0
35.837123,-97.898761,10975,181.6,67.7,0
35.843454,-97.880002,10950,182.5,67.8,-64
35.849832,-97.860835,10950,182.9,67.5,-64
35.856216,-97.841778,10950,181.6,67.7,0
35.862579,-97.823009,10950,182.0,67.4,-128
35.868918,-97.804208,10950,181.6,67.7,-64
35.875168,-97.785473,10950,182.0,67.4,0
35.881485,-97.766647,10950,182.5,67.8,0
35.887802,-97.747593,10975,182.5,67.8,0
35.894196,-97.728473,10950,182.5,67.8,0
35.90062,-97.709305,10950,182.0,67.4,0
35.906905,-97.690547,10950,181.6,67.7,-128
35.913096,-97.671846,10950,181.2,68.0,0
35.919434,-97.652836,10950,180.7,67.6,0
35.925665,-97.634271,10950,180.7,67.6,0
35.931931,-97.615528,10975,180.7,67.6,0
35.938141,-97.596812,10950,182.5,67.8,64
35.944426,-97.577937,10950,183.5,67.9,64
35.950757,-97.558828,10950,182.5,67.8,64
35.957016,-97.540054,10950,181.6,67.7,64
35.963326,-97.52096,10975,181.8,68.4,64
35.969513,-97.502174,10950,182.0,67.4,64
35.975849,-97.483267,10975,181.6,67.7,0
35.982239,-97.464123,10950,182.2,68.1,-64
35.98851,-97.445297,10950,182.5,67.8,-64
35.994656,-97.426466,10975,182.2,68.1,0
36.000961,-97.407532,10950,182.5,67.8,-64
36.007318,-97.388364,10975,182.2,68.1,0
36.013603,-97.369196,10950,182.5,67.8,0
36.019841,-97.350204,10950,183.5,67.9,0
36.026138,-97.3312,10950,182.2,68.1,0
36.032364,-97.312317,10950,181.6,67.7,0
36.038648,-97.293227,10975,181.2,68.0,64
36.044952,-97.274094,10975,182.5,67.8,64
36.051263,-97.25495,10975,181.6,67.7,0
36.057587,-97.235928,10950,182.2,68.1,0
36.063739,-97.217199,10975,181.6,67.7,0
36.069372,-97.199785,10975,182.4,68.8,128
36.07547,-97.1805,10950,183.3,68.9,0
36.081665,-97.16114,10950,183.1,68.2,64
36.088179,-97.141931,10950,183.3,67.2,0
36.094603,-97.122939,10950,183.8,67.6,0
36.101028,-97.103462,10950,185.7,67.8,0
36.1073,-97.084179,10950,185.3,68.1,0
36.113708,-97.064724,10950,185.7,67.8,0
36.119928,-97.045626,10950,184.0,68.3,0
36.126212,-97.026458,10950,184.4,68.0,0
36.132637,-97.00694,10950,185.3,68.1,64
36.138968,-96.987422,10975,186.3,68.3,128
36.14534,-96.96785,10950,186.3,68.3,64
36.151749,-96.948223,10950,187.2,68.4,0
36.158008,-96.928633,10950,185.7,67.8,0
36.164474,-96.909256,10950,184.8,67.7,64
36.169693,-96.893005,10950,186.5,68.9,0
36.175827,-96.87355,10950,187.2,68.4,64
36.182122,-96.854183,10950,187.6,68.1,0
36.188686,-96.834373,10950,187.0,67.7,-64
36.195156,-96.814738,10950,187.0,67.7,0
36.201674,-96.795102,10950,187.6,68.1,0
36.206543,-96.779366,10950,187.0,69.3,-64
36.212474,-96.759864,10950,186.7,69.6,0
36.218353,-96.740284,10950,187.0,69.3,-64
36.222885,-96.725979,10950,186.6,68.0,0
36.228348,-96.709958,10950,185.0,66.8,64
36.235062,-96.690617,10975,183.7,66.9,64
36.241662,-96.671272,10975,185.2,67.4,0
36.248016,-96.651936,10975,185.3,68.1,0
36.254185,-96.632645,10950,186.8,68.7,0
36.260284,-96.61314,10950,186.8,68.7,0
36.266567,-96.593667,10950,185.3,68.1,0
36.272805,-96.574266,10950,185.9,68.5,0
36.27909,-96.554864,10950,184.4,68.0,0
36.285324,-96.535549,10950,183.7,68.6,0
36.291458,-96.516323,10950,181.8,68.4,0
36.297592,-96.497154,10950,181.8,68.4,64
36.30368,-96.4781,10950,182.4,68.8,0
36.309768,-96.459084,10950,181.8,68.4,0
36.316006,-96.439566,10950,184.0,68.3,0
36.322104,-96.420574,10950,184.0,68.3,0
36.328249,-96.401231,10950,182.7,68.5,0
36.334442,-96.381969,10950,180.9,68.3,64
36.34053,-96.363029,10950,179.6,68.4,0
36.346619,-96.34409,10950,179.9,68.1,0
36.352753,-96.324978,10950,182.7,68.5,0
36.358834,-96.305685,10950,183.7,68.6,-64
36.364932,-96.2864,10950,183.7,68.6,0
36.371063,-96.267242,10950,183.1,68.2,-64
36.377151,-96.248245,10950,181.8,68.4,0
36.383274,-96.228956,10950,181.4,68.7,0
36.389326,-96.209788,10950,181.4,68.7,0
36.395462,-96.190567,10950,181.4,68.7,0
36.400818,-96.173,10950,182.2,69.8,-64
36.406131,-96.155558,10950,181.4,68.7,0
36.412322,-96.136566,10950,181.2,68.0,-128
36.418396,-96.117783,10950,180.9,68.3,0
36.424473,-96.098698,10950,182.7,68.5,0
36.430527,-96.079674,10950,183.3,68.9,64
36.436669,-96.060187,10950,183.7,68.6,-64
36.442795,-96.040707,10950,182.7,68.5,0
36.448975,-96.021366,10950,183.7,68.6,-64
36.454964,-96.002334,10950,182.7,68.5,0
36.461063,-95.983283,10950,182.7,68.5,-64
36.467148,-95.96386,10950,182.4,68.8,0
36.473236,-95.944519,10950,183.3,68.9,-128
36.479324,-95.92535,10950,183.1,68.2,-64
36.485316,-95.90632,10950,183.3,68.9,0
36.491226,-95.887241,10950,181.4,68.7,0
36.497314,-95.867901,10950,181.4,68.7,-64
36.503357,-95.848732,10950,181.4,68.7,-64
36.509445,-95.829449,10950,182.4,68.8,0
36.515436,-95.810365,10950,183.3,68.9,64
36.521394,-95.791139,10950,183.3,68.9,0
36.527539,-95.771445,10950,183.7,68.6,-64
36.533569,-95.752144,10950,182.9,69.2,0
36.539566,-95.732918,10950,182.4,68.8,64
36.545654,-95.713234,10950,183.3,68.9,0
36.551651,-95.694008,10950,183.3,68.9,0
36.557785,-95.674381,10950,182.4,68.8,0
36.563757,-95.655096,10950,183.3,68.9,-128
36.569809,-95.635694,10950,182.4,68.8,0
36.575912,-95.616074,10950,182.4,68.8,0
36.581863,-95.597019,10950,181.4,68.7,64
36.587778,-95.578016,10950,182.0,69.1,0
36.59383,-95.558731,10950,182.4,68.8,0
36.599695,-95.539798,10950,182.4,68.8,0
36.605654,-95.520571,10975,182.0,69.1,64
36.611706,-95.500878,10950,183.3,68.9,-64
36.617569,-95.481663,10950,183.9,69.3,-64
36.62352,-95.461979,10950,185.7,69.5,0
36.629562,-95.442123,10950,186.5,68.9,64
36.63568,-95.422454,10950,186.8,68.7,-64
36.641876,-95.402527,10950,186.5,68.9,0
36.648056,-95.383015,10950,185.9,68.5,0
36.654208,-95.363257,10950,185.2,69.1,64
36.660278,-95.343647,10950,186.1,69.2,0
36.666321,-95.324135,10950,185.5,68.8,-64
36.672226,-95.304623,10950,184.8,69.4,0
36.678136,-95.285184,10950,185.2,69.1,0
36.684219,-95.265598,10950,185.2,69.1,0
36.690332,-95.245855,10950,184.2,69.0,0
36.696304,-95.226402,10950,182.9,69.2,0
36.702255,-95.207176,10950,182.9,69.2,0
36.708298,-95.18755,10950,182.0,69.1,0
36.714203,-95.168152,10950,181.6,69.4,0
36.720154,-95.148811,10950,182.0,69.1,-64
36.725967,-95.129814,10950,182.0,69.1,0
36.731873,-95.110474,10950,182.0,69.1,-64
36.737823,-95.091133,10950,180.7,69.3,-64
36.743683,-95.07185,10950,180.7,69.3,0
36.749588,-95.052567,10950,180.7,69.3,0
36.755459,-95.033316,10950,179.8,69.2,-128
36.761232,-95.014499,10950,180.7,69.3,0
36.767004,-94.995448,10950,180.4,69.6,64
36.77287,-94.976281,10950,179.8,69.2,0
36.778689,-94.957055,10950,180.4,69.6,0
36.784554,-94.937829,10950,180.4,69.6,0
36.790329,-94.9189,10950,179.8,69.2,0
36.796188,-94.899845,10950,181.1,69.0,0
36.802011,-94.880559,10950,181.3,69.7,0
36.807923,-94.861041,10950,181.6,69.4,0
36.813812,-94.841595,10950,181.3,69.7,0
