lat,lon,alt,gs,track
30.356735,-97.994277,1025,85.9,167.9
30.35495,-97.9939,1125,90.4,169.8
30.353828,-97.993762,1200,92.1,176.9
30.35257,-97.993792,1275,92.1,181.9
30.351454,-97.993872,1375,92.3,185.0
30.349918,-97.994092,1475,91.6,186.3
30.348495,-97.994277,1575,91.7,186.9
30.347218,-97.994476,1675,90.9,188.2
30.345681,-97.994696,1775,90.4,185.1
30.344971,-97.994654,1825,88.2,176.1
30.34433,-97.994546,1900,85.1,167.1
30.343819,-97.994312,1950,83.5,161.1
30.343506,-97.994062,1975,82.0,150.0
30.343048,-97.993631,2025,80.9,140.0
30.342728,-97.993254,2075,80.6,135.0
30.342407,-97.992715,2125,81.6,126.0
30.34227,-97.992392,2150,81.9,115.3
30.342087,-97.991692,2200,83.2,106.0
30.341957,-97.990906,2250,84.5,96.1
30.342004,-97.989972,2300,87.1,86.7
30.342178,-97.988945,2375,88.8,82.2
30.342453,-97.988191,2400,93.1,69.2
30.342656,-97.987775,2425,95.3,63.2
30.343028,-97.987061,2450,97.7,55.0
30.34346,-97.986522,2500,99.8,47.8
30.344238,-97.985687,2550,103.1,39.1
30.345076,-97.985138,2575,105.0,31.0
30.345821,-97.984753,2625,107.0,23.7
30.346848,-97.984368,2700,108.7,14.9
30.347855,-97.984206,2750,109.6,5.8
30.348987,-97.984149,2800,109.1,2.1
30.349869,-97.98426,2850,109.8,353.2
30.351288,-97.984583,2925,109.4,347.9
30.352757,-97.985083,3025,108.8,342.9
30.354433,-97.985797,3125,108.3,338.9
30.356003,-97.986522,3225,106.6,336.8
30.357506,-97.987335,3325,105.6,334.2
30.358978,-97.988245,3425,105.1,332.2
30.360811,-97.989423,3525,107.2,329.1
30.362626,-97.990851,3600,109.0,324.7
30.363876,-97.991907,3675,112.8,322.9
30.36514,-97.993048,3700,117.3,320.9
30.366394,-97.994277,3725,120.5,319.0
30.367514,-97.995465,3750,124.5,317.0
30.368958,-97.997077,3775,129.4,315.9
30.370605,-97.998801,3800,134.0,318.9
30.372391,-98.00047,3825,138.7,321.1
30.376173,-98.003979,3875,142.8,323.0
30.379665,-98.006726,3925,143.4,326.1
30.38443,-98.010487,4000,144.3,324.9
30.38972,-98.014911,4050,144.2,322.9
30.393211,-98.017822,4100,144.3,324.9
30.396191,-98.02002,4125,145.1,328.0
30.401917,-98.023951,4150,147.9,330.0
30.410063,-98.029248,4200,151.5,329.9
30.415789,-98.033203,4250,148.7,327.9
30.420631,-98.036774,4325,145.9,326.8
30.425146,-98.040234,4375,146.5,325.0
30.428172,-98.042926,4400,147.4,321.9
30.433823,-98.048185,4400,148.4,320.2
30.436458,-98.050781,4375,152.4,319.0
30.440689,-98.055133,4300,157.2,318.1
30.444232,-98.058911,4300,157.1,317.1
30.445257,-98.060065,4300,152.8,317.1
30.445953,-98.060841,4325,148.5,316.1
30.446365,-98.061272,4350,145.7,316.1
30.446915,-98.061865,4425,138.6,316.2
30.447281,-98.062295,4450,137.2,316.2
30.447968,-98.063103,4525,132.2,315.9
30.448837,-98.064073,4625,128.7,315.0
30.449726,-98.065118,4725,125.2,314.0
30.450394,-98.066011,4800,121.1,312.0
30.451355,-98.067206,4900,117.7,310.9
30.452499,-98.068866,5000,115.9,309.0
30.453496,-98.070337,5100,114.2,307.2
30.454788,-98.07242,5200,113.2,303.8
30.455658,-98.074036,5300,110.5,301.7
30.456253,-98.07522,5375,106.2,300.0
30.456848,-98.076489,5475,103.3,297.1
30.457535,-98.078182,5575,100.2,296.0
30.458267,-98.079852,5675,97.9,296.0
30.458862,-98.081414,5775,97.6,294.2
30.459641,-98.083685,5875,99.7,291.2
30.460327,-98.085991,5975,101.5,289.0
30.46106,-98.088469,6075,100.9,287.9
30.461178,-98.088959,6100,97.1,286.8
30.461364,-98.089728,6150,92.4,285.7
30.46155,-98.090442,6225,89.0,285.0
30.46169,-98.091156,6300,84.6,284.4
30.461792,-98.091754,6350,79.8,282.3
30.461876,-98.092639,6450,75.8,278.3
30.461929,-98.093531,6500,76.1,272.3
30.461922,-98.094232,6550,77.3,264.8
30.461783,-98.095276,6575,80.2,260.0
30.46169,-98.09577,6575,82.2,260.2
30.461609,-98.096439,6575,86.3,260.0
30.461426,-98.097355,6600,89.6,259.1
30.461243,-98.098539,6625,94.4,260.2
30.460945,-98.100659,6700,92.8,258.8
30.460805,-98.101428,6750,91.0,258.0
30.460693,-98.101825,6775,86.6,256.0
30.460526,-98.102472,6825,82.6,253.1
30.460293,-98.103241,6900,78.8,249.9
30.459961,-98.104194,7000,74.5,247.9
30.459549,-98.105379,7075,75.4,248.2
30.459137,-98.106672,7100,79.1,249.3
30.459091,-98.106833,7100,84.1,252.0
30.458908,-98.107587,7125,89.0,255.0
30.458757,-98.108295,7100,92.9,255.7
30.458679,-98.108556,7100,98.1,258.2
30.458571,-98.109338,7100,101.8,259.2
30.458496,-98.109903,7075,105.9,259.1
30.458012,-98.112524,7075,109.7,260.0
30.457919,-98.113239,7125,108.3,261.0
30.457855,-98.113565,7125,106.1,261.9
30.457855,-98.11378,7150,105.1,261.8
30.457779,-98.114557,7200,102.8,262.7
30.457764,-98.114857,7225,97.3,265.3
30.457672,-98.115665,7300,93.3,265.7
30.457672,-98.116042,7350,89.2,266.1
30.457626,-98.116742,7425,84.3,265.2
30.457535,-98.117442,7500,81.6,263.0
30.45736,-98.118512,7575,78.6,258.3
30.457123,-98.119435,7625,78.5,252.9
30.456988,-98.11983,7650,79.7,250.2
30.456848,-98.120325,7650,83.0,248.1
30.456569,-98.120984,7675,86.9,247.0
30.456336,-98.121698,7675,90.1,247.1
30.456103,-98.122247,7675,94.7,248.3
30.455824,-98.123236,7675,99.0,249.9
30.455612,-98.123959,7675,102.5,253.0
30.455338,-98.12509,7675,107.2,256.0
30.455109,-98.12649,7675,112.0,259.2
30.455017,-98.12719,7675,115.4,261.0
30.454926,-98.128213,7675,118.6,264.2
30.454834,-98.129506,7650,123.1,268.1
30.45488,-98.130906,7650,127.0,270.9
30.454986,-98.13241,7650,131.0,277.0
30.455338,-98.134245,7650,134.6,285.1
30.455795,-98.135591,7650,138.9,292.9
30.456299,-98.136668,7650,142.2,300.9
30.457123,-98.137907,7625,146.2,310.0
30.45813,-98.138984,7625,149.6,319.1
30.45932,-98.1399,7600,153.2,328.1
30.460759,-98.140704,7550,157.3,337.2
30.461746,-98.141031,7525,160.2,344.0
30.462936,-98.1413,7500,163.4,350.1
30.464172,-98.141354,7475,165.1,357.9
