lat,lon,alt,gs,track,vs
-3.774642,-38.538855,125,93.4,105.5,0
-3.77534,-38.536298,100,111.8,105.0,-576
-3.775899,-38.534214,125,111.8,105.0,-576
-3.776038,-38.533694,125,129.3,104.8,384
-3.776364,-38.532415,150,133.9,105.6,576
-3.776688,-38.531287,150,137.8,105.2,256
-3.777109,-38.529668,175,142.6,104.6,512
-3.777283,-38.52896,200,144.6,104.4,576
-3.777557,-38.527889,225,147.7,104.5,1024
-3.777854,-38.526827,250,150.9,104.6,1280
-3.778336,-38.524816,325,155.5,103.8,1088
-3.778924,-38.522376,400,159.6,103.8,1472
-3.779572,-38.519835,500,162.3,103.2,1664
-3.779995,-38.517972,575,163.5,103.4,2112
-3.780414,-38.51622,675,164.2,103.0,2304
-3.780945,-38.513923,775,166.2,102.9,1984
-3.781403,-38.511968,875,167.6,103.5,1856
-3.782043,-38.509258,975,171.3,102.8,1600
-3.782323,-38.508027,1000,175.2,102.5,1344
-3.782649,-38.506464,1025,178.3,102.6,960
-3.783142,-38.504333,1075,182.4,102.7,1088
-3.783371,-38.50317,1125,183.4,102.6,1216
-3.783533,-38.502439,1150,185.4,102.5,2176
-3.784012,-38.500237,1250,187.1,102.0,2176
-3.78447,-38.498095,1350,187.5,101.1,2560
-3.784883,-38.495952,1450,188.5,101.0,2560
-3.785065,-38.495116,1525,187.7,101.4,2496
-3.785162,-38.494578,1550,187.7,101.4,3072
-3.785522,-38.492742,1650,187.5,101.1,3072
-3.785797,-38.491252,1750,187.7,101.4,3200
-3.786163,-38.489576,1850,186.9,101.7,2944
-3.786621,-38.487528,1950,187.1,102.0,2880
-3.786987,-38.485852,2050,188.1,102.0,2752
-3.787304,-38.484113,2150,189.1,101.9,2752
-3.787769,-38.481982,2250,190.0,101.8,2560
-3.788142,-38.48023,2350,190.0,101.8,2624
-3.788589,-38.478078,2450,192.2,102.0,2496
-3.789073,-38.475921,2550,193.2,101.9,2560
-3.789505,-38.473702,2650,193.8,101.3,2432
-3.789725,-38.472274,2725,195.3,98.8,2432
-3.789911,-38.470191,2825,196.5,94.1,2496
-3.789963,-38.468302,2925,197.0,89.7,2752
-3.789818,-38.466544,3000,198.4,86.2,2880
-3.789642,-38.464997,3100,198.7,82.5,2880
-3.789139,-38.462716,3200,200.9,77.3,2688
-3.788561,-38.46072,3300,203.2,73.7,2496
-3.787583,-38.458068,3400,205.9,68.0,2368
-3.786792,-38.45641,3500,206.7,64.8,2688
-3.786301,-38.455593,3550,206.7,62.3,2880
-3.785023,-38.453522,3675,207.2,56.6,3136
-3.783906,-38.452101,3775,208.5,51.4,3136
-3.78241,-38.450566,3875,210.0,45.2,2816
-3.780899,-38.449309,3975,211.3,40.8,2944
-3.779297,-38.448191,4075,213.8,34.1,2880
-3.777435,-38.447176,4175,215.6,27.6,2816
-3.775433,-38.446276,4275,216.7,24.0,2752
-3.773483,-38.445631,4350,219.8,18.0,2432
-3.770966,-38.445026,4450,223.0,12.2,2048
-3.76859,-38.444666,4525,225.1,7.9,2240
-3.766388,-38.444467,4625,226.6,4.3,2304
-3.764493,-38.44443,4700,228.0,0.2,2496
-3.763229,-38.444467,4750,228.1,358.7,2816
-3.761078,-38.444654,4850,228.3,354.0,3136
-3.759512,-38.444903,4925,227.7,351.2,3072
-3.757874,-38.445259,5025,228.1,349.1,3072
-3.755835,-38.445803,5125,228.8,344.0,3008
-3.7536,-38.446608,5225,229.8,339.4,2880
-3.751282,-38.447679,5325,229.9,333.7,2688
-3.74941,-38.448739,5425,230.7,330.1,2624
-3.747253,-38.450147,5525,232.5,324.8,2432
-3.745102,-38.451823,5625,232.1,321.6,2496
-3.7428,-38.453948,5725,235.5,316.2,2112
-3.741119,-38.455686,5775,237.0,313.1,1536
-3.739471,-38.457781,5825,241.0,307.6,1408
-3.737446,-38.460625,5925,241.9,304.2,1728
-3.735724,-38.463514,6025,243.7,300.0,1920
-3.734161,-38.466393,6125,242.9,297.7,2176
-3.733722,-38.467302,6175,242.8,296.7,2560
-3.732742,-38.469326,6275,241.5,295.5,2752
-3.73172,-38.471469,6375,241.2,294.8,2880
-3.730911,-38.473283,6450,240.3,294.3,2624
-3.729952,-38.4754,6550,240.8,294.0,2560
-3.728089,-38.479614,6675,241.8,293.9,2048
-3.726746,-38.482594,6775,242.2,294.1,2176
-3.725762,-38.484729,6875,241.7,294.4,2368
-3.724831,-38.486765,6975,240.8,294.5,2624
-3.723108,-38.490601,7150,239.4,294.4,2944
-3.721432,-38.494294,7350,236.8,294.2,3072
-3.719513,-38.498561,7550,234.1,293.9,2816
-3.717708,-38.502629,7725,233.6,294.3,2560
-3.71566,-38.507127,7925,232.8,293.8,2496
-3.713287,-38.512713,8125,234.4,292.9,2176
-3.711331,-38.517309,8325,234.0,292.6,2368
-3.709076,-38.522722,8525,234.0,292.6,2240
