lat,lon,alt,gs,track,vs
42.470764,-71.288473,0,81.1,279.2,896
42.470764,-71.288785,100,79.2,280.2,1216
42.471096,-71.291305,200,77.1,279.7,704
42.471588,-71.29509,300,78.3,280.3,512
42.472167,-71.299928,400,77.9,278.9,896
42.472458,-71.303017,500,76.7,277.5,1024
42.472824,-71.306326,600,75.7,277.6,512
42.473005,-71.308871,600,78.2,274.4,448
42.473191,-71.31315,700,77.1,272.2,512
42.473145,-71.314747,700,75.1,267.7,768
42.473051,-71.315833,700,74.0,260.7,768
42.472865,-71.316727,700,73.1,253.3,832
42.472778,-71.316938,800,72.7,251.6,832
42.472586,-71.317557,800,72.5,245.6,768
42.472321,-71.318248,800,72.4,237.4,704
42.471888,-71.318963,800,71.8,231.2,640
42.471497,-71.319434,800,72.2,222.8,704
42.470856,-71.320059,800,73.2,215.0,384
42.470724,-71.32024,900,73.2,215.0,384
42.469757,-71.320995,900,77.9,209.2,128
42.468722,-71.321645,900,80.6,203.4,448
42.467977,-71.321965,900,80.4,196.6,576
42.467093,-71.32222,900,80.2,190.1,448
42.46537,-71.322476,900,82.5,186.3,-512
42.463415,-71.322667,900,84.1,182.7,128
42.461609,-71.32268,900,83.0,178.6,256
42.460669,-71.32254,900,82.9,171.7,128
42.459784,-71.32222,900,82.0,164.4,576
42.459595,-71.322119,1000,82.6,163.1,512
42.458853,-71.321709,1000,83.2,154.4,128
42.458387,-71.321326,1000,82.5,149.4,64
42.457947,-71.320808,1000,81.8,141.4,192
42.457503,-71.32024,1000,81.3,134.5,128
42.457037,-71.31941,1000,81.4,127.0,64
42.456618,-71.318452,1000,81.1,120.4,-64
42.4562,-71.317302,1000,81.9,113.8,-128
42.455887,-71.316064,1000,82.6,106.9,-192
42.455429,-71.313442,1000,83.2,103.2,192
42.454468,-71.307886,1000,80.8,102.1,128
42.453964,-71.304453,1000,78.1,99.6,192
42.453593,-71.301078,1000,80.6,97.1,0
42.453313,-71.297501,1000,85.5,96.0,-640
