lat,lon,alt,gs,track
31.151333,-97.408999,-50.0,75.0,0.0
31.150639,-97.40874,-50.0,75.0,0.0
31.150325,-97.40863,-50.0,75.0,0.0
31.149999,-97.408521,-50.0,75.0,0.0
31.149592,-97.408356,800,76.2,163.2
31.14773,-97.407697,800,81.0,162.0
31.147497,-97.407642,900,81.3,161.3
31.14473,-97.406509,1000,82.2,161.6
31.142532,-97.405593,1100,79.4,160.9
31.140701,-97.40484,1200,75.6,159.9
31.138559,-97.403961,1200,74.6,162.1
31.138412,-97.403923,1300,74.3,162.8
31.136078,-97.403008,1400,75.9,161.6
31.133764,-97.402094,1500,75.9,161.6
31.133625,-97.402039,1400,76.2,160.9
31.13274,-97.401709,1500,75.3,160.6
31.130878,-97.400995,1600,73.7,161.8
31.128923,-97.400171,1700,73.4,160.1
31.126648,-97.399184,1800,71.3,157.8
31.125229,-97.398592,1800,70.8,161.1
31.124268,-97.398215,1900,70.6,164.4
31.12329,-97.397974,1900,70.6,167.7
31.122162,-97.39773,1900,70.7,171.9
31.121475,-97.397676,2000,72.3,175.2
31.120239,-97.397623,2000,74.0,179.2
31.118868,-97.397644,2000,78.1,182.9
31.117564,-97.397754,2000,82.2,183.5
31.116773,-97.397809,2000,86.2,184.0
31.115749,-97.397919,2000,90.2,183.8
31.113281,-97.398083,2000,95.1,183.0
31.108393,-97.398248,2000,99.0,181.2
31.105499,-97.398323,2100,101.0,181.1
31.104762,-97.398358,2000,102.0,181.1
31.101242,-97.39843,2000,106.1,182.7
31.09885,-97.398688,2000,108.5,185.3
31.096802,-97.398969,2000,108.5,189.6
31.096522,-97.399072,2100,108.7,190.1
31.096336,-97.399127,2000,108.9,190.6
31.093369,-97.399884,2100,108.2,193.9
31.093171,-97.399951,2000,108.2,193.9
31.09227,-97.400208,2100,107.5,192.4
31.091262,-97.400391,2000,108.5,189.6
31.091034,-97.400423,2100,108.2,188.5
31.090797,-97.400446,2000,108.9,187.4
31.090576,-97.400477,2100,108.7,186.3
31.090284,-97.400555,2000,108.7,186.3
31.090005,-97.400555,2100,108.5,185.3
31.089726,-97.40061,2000,108.4,184.8
31.089432,-97.400638,2100,108.4,184.8
31.079544,-97.401446,2100,104.4,184.9
31.079298,-97.401434,2200,103.4,185.0
31.077576,-97.401654,2200,98.6,186.4
31.075341,-97.402039,2300,96.2,189.0
31.071899,-97.402793,2300,91.8,191.3
31.071716,-97.402793,2400,90.8,191.4
31.06887,-97.403522,2500,87.9,191.8
31.068283,-97.403654,2400,87.9,191.8
31.067642,-97.403816,2500,87.7,191.2
31.064215,-97.404456,2600,87.1,189.2
31.061279,-97.405108,2600,84.7,191.6
31.060305,-97.405334,2700,83.7,191.7
31.057139,-97.406158,2800,83.0,192.5
31.053772,-97.406993,2900,82.0,192.7
31.050842,-97.407747,3000,81.4,190.6
31.050622,-97.407751,2900,81.4,190.6
31.05043,-97.407801,3000,81.4,190.6
31.047549,-97.408411,3100,82.4,190.5
31.044205,-97.409147,3200,81.6,191.3
31.044058,-97.409235,3100,81.6,191.3
31.043825,-97.409235,3200,81.6,191.3
31.040451,-97.410009,3200,82.0,189.1
31.039403,-97.410168,3300,82.0,189.1
31.036749,-97.410663,3400,80.8,187.8
31.035818,-97.410773,3300,80.8,187.8
31.035679,-97.410828,3400,80.8,187.8
31.031908,-97.411432,3500,81.9,188.4
31.028091,-97.412146,3500,86.1,189.4
31.024553,-97.41275,3600,91.1,188.8
31.023514,-97.412971,3500,92.1,188.8
31.021866,-97.41324,3600,94.9,187.9
31.02095,-97.413348,3500,95.9,187.8
31.017517,-97.413833,3600,97.5,185.9
31.015754,-97.414069,3500,99.3,184.6
31.014544,-97.414124,3600,100.2,184.0
31.013846,-97.414178,3500,101.2,184.0
31.004535,-97.415002,3500,105.2,183.8
30.998623,-97.415552,3500,105.5,185.4
30.992152,-97.416376,3500,107.8,186.9
30.982224,-97.417603,3500,108.7,186.3
30.972336,-97.418895,3500,109.8,186.8
30.966568,-97.419811,3500,108.2,188.5
30.956586,-97.421704,3500,110.2,188.4
30.950442,-97.422583,3500,110.8,186.7
30.940155,-97.424011,3500,111.6,186.2
30.929947,-97.425196,3500,113.6,186.1
30.924316,-97.426004,3500,110.0,187.8
30.919345,-97.426868,3500,110.5,189.4
30.909576,-97.428858,3500,109.2,188.4
30.906006,-97.429343,3400,108.7,186.3
30.905731,-97.429397,3500,108.7,186.3
30.901016,-97.430097,3500,107.1,188.1
30.891495,-97.431766,3500,106.1,188.1
30.885406,-97.432682,3500,104.7,186.6
30.881012,-97.43322,3500,104.4,184.9
30.874934,-97.433789,3500,105.7,186.5
30.870372,-97.434503,3500,106.2,188.7
30.86087,-97.436344,3500,104.4,189.4
30.853226,-97.437636,3500,106.1,188.1
30.843837,-97.439227,3500,106.2,188.7
30.834666,-97.440765,3400,104.9,187.7
30.830616,-97.441425,3300,107.1,188.1
30.825211,-97.442322,3200,106.1,188.1
30.819534,-97.443183,3100,104.7,186.6
30.814133,-97.443937,3100,100.7,186.8
30.813857,-97.443951,3100,99.7,186.9
30.811902,-97.444226,3100,94.8,187.3
30.808504,-97.444666,3100,90.5,185.7
30.806921,-97.444885,3100,86.5,186.0
30.802917,-97.445338,3000,90.5,185.7
30.802731,-97.44538,3100,90.5,185.7
30.800264,-97.445709,3100,91.1,188.8
30.792023,-97.447384,3100,93.9,188.0
30.783366,-97.448621,3100,96.7,187.1
30.77466,-97.449884,3100,93.5,186.1
30.771927,-97.450185,3100,89.2,183.9
30.770145,-97.450269,3100,89.0,180.0
30.767352,-97.450159,3100,87.1,177.4
30.764832,-97.449969,3100,82.2,176.5
30.763596,-97.449861,3100,78.1,177.1
30.760712,-97.4497,3100,78.1,177.1
30.759391,-97.449609,3000,79.2,175.7
30.754852,-97.449107,2900,81.3,175.1
30.751648,-97.448892,2900,83.1,177.2
30.750229,-97.448838,2800,83.1,177.9
30.745798,-97.448676,2700,83.1,177.9
30.745612,-97.448621,2800,83.1,177.9
30.744448,-97.448566,2700,83.1,177.2
30.740891,-97.4483,2700,83.3,175.2
