lat,lon,alt,gs,track
49.15412,16.684769,800,0.0,0.0
49.153033,16.685319,800,0.0,0.0
49.152743,16.68561,800,12.0,0.0
49.152705,16.688044,800,30.0,0.0
49.152715,16.689359,900,44.0,0.0
49.152545,16.691484,900,55.0,0.0
49.152337,16.693521,1000,61.0,0.0
49.154637,16.696503,1100,70.0,0.0
49.155556,16.695238,1100,73.0,0.0
49.156745,16.694279,1200,72.0,0.0
49.158809,16.691876,1200,91.0,0.0
49.159547,16.690189,1300,98.0,0.0
49.160699,16.689646,1300,102.0,0.0
49.162043,16.685979,1400,112.0,0.0
49.163647,16.682737,1400,99.0,0.0
49.164244,16.681974,1500,94.0,0.0
49.166242,16.677162,1500,86.0,0.0
49.1672,16.675431,1600,80.0,0.0
49.170208,16.672954,1600,82.0,0.0
49.170017,16.671093,1700,77.0,0.0
49.171933,16.667379,1800,68.0,0.0
49.173895,16.664209,1800,62.0,0.0
49.1746,16.662174,1900,66.0,0.0
49.176395,16.657584,1900,73.0,0.0
49.177369,16.656483,2000,72.0,0.0
49.179382,16.653693,2000,76.0,0.0
49.181381,16.64893,2100,81.0,0.0
49.183348,16.645745,2100,90.0,0.0
49.185369,16.641849,2100,90.0,0.0
49.187769,16.636148,2200,92.0,0.0
49.189687,16.633205,2200,81.0,0.0
49.191666,16.629032,2200,76.0,0.0
49.193801,16.626173,2300,74.0,0.0
49.196267,16.621807,2300,90.0,0.0
49.198538,16.618027,2300,94.0,0.0
49.201005,16.613939,2300,95.0,0.0
49.202172,16.61059,2400,98.0,0.0
49.204564,16.606727,2400,89.0,0.0
49.206396,16.602563,2400,86.0,0.0
49.208754,16.597954,2400,85.0,0.0
49.210292,16.59322,2400,92.0,0.0
49.211351,16.591441,2300,99.0,0.0
49.21256,16.587167,2300,96.0,0.0
49.213194,16.578969,2300,95.0,0.0
49.214739,16.57398,2300,103.0,0.0
49.215498,16.570959,2300,104.0,0.0
49.217236,16.565867,2300,96.0,0.0
49.218966,16.561032,2300,92.0,0.0
49.220698,16.556959,2300,89.0,0.0
49.223994,16.549992,2300,90.0,0.0
49.226,16.547138,2300,99.0,0.0
49.227793,16.543707,2300,99.0,0.0
49.230929,16.538297,2300,98.0,0.0
49.233045,16.534896,2300,104.0,0.0
49.235107,16.532292,2300,102.0,0.0
49.238044,16.528103,2200,97.0,0.0
49.242163,16.521983,2200,102.0,0.0
49.244774,16.51746,2200,106.0,0.0
49.24536,16.516364,2200,105.0,0.0
49.247179,16.509562,2200,98.0,0.0
49.247555,16.50329,2200,106.0,0.0
49.245868,16.499932,2200,112.0,0.0
49.242892,16.496519,2200,113.0,0.0
49.240732,16.49771,2200,105.0,0.0
49.237941,16.496855,2200,90.0,0.0
49.235312,16.49409,2200,92.0,0.0
49.23192,16.492905,2200,105.0,0.0
49.227021,16.493925,2200,109.0,0.0
49.225354,16.490158,2200,94.0,0.0
49.222721,16.489392,2200,87.0,0.0
49.220664,16.488932,2200,83.0,0.0
49.218902,16.488714,2200,81.0,0.0
49.216687,16.487398,2200,71.0,0.0
49.21292,16.489953,2200,67.0,0.0
49.210569,16.493407,2200,65.0,0.0
49.208149,16.498137,2200,75.0,0.0
49.205826,16.502911,2200,95.0,0.0
49.204065,16.50635,2200,104.0,0.0
49.201491,16.511454,2200,102.0,0.0
49.199705,16.514694,2200,106.0,0.0
49.198207,16.517779,2200,85.0,0.0
49.196422,16.522098,2200,80.0,0.0
49.194274,16.5272,2200,86.0,0.0
49.192688,16.530349,2200,78.0,0.0
49.19104,16.535614,2200,84.0,0.0
49.189661,16.538793,2200,76.0,0.0
49.187675,16.54319,2200,83.0,0.0
49.186408,16.548626,2200,87.0,0.0
49.185667,16.553447,2200,91.0,0.0
49.185022,16.558266,2200,92.0,0.0
49.184459,16.562883,2200,92.0,0.0
49.183842,16.569156,2200,89.0,0.0
49.18351,16.5732,2200,92.0,0.0
49.183427,16.579472,2200,96.0,0.0
49.18472,16.585413,2200,103.0,0.0
49.184896,16.589807,2200,106.0,0.0
49.185135,16.5942,2200,97.0,0.0
49.185984,16.598981,2200,80.0,0.0
49.184673,16.602823,2200,71.0,0.0
49.1843,16.609071,2200,80.0,0.0
49.185419,16.61419,2200,84.0,0.0
49.186418,16.619616,2200,95.0,0.0
49.186726,16.624931,2100,102.0,0.0
49.185257,16.630603,2100,103.0,0.0
49.18367,16.632638,2000,105.0,0.0
49.181605,16.634789,1900,107.0,0.0
49.178166,16.637843,1900,116.0,0.0
49.177423,16.638601,1800,115.0,0.0
49.174692,16.641665,1800,105.0,0.0
49.173592,16.642518,1700,96.0,0.0
49.171158,16.646021,1600,74.0,0.0
49.168838,16.648111,1600,75.0,0.0
49.167735,16.650418,1500,75.0,0.0
49.16465,16.65303,1400,81.0,0.0
49.164065,16.655428,1400,80.0,0.0
49.162021,16.656999,1300,77.0,0.0
49.159381,16.660736,1300,69.0,0.0
49.158205,16.662712,1200,73.0,0.0
49.157063,16.665181,1200,66.0,0.0
49.155848,16.668186,1100,48.0,0.0
49.155261,16.668852,1000,50.0,0.0
49.154707,16.673179,1000,55.0,0.0
49.15386,16.675118,900,53.0,0.0
49.153632,16.678097,900,44.0,0.0
49.153422,16.679698,800,53.0,0.0
49.15316,16.682617,800,52.0,0.0
49.153289,16.684208,800,46.0,0.0
49.153083,16.685162,800,34.0,0.0
49.153469,16.685257,800,21.0,0.0
49.160051,16.688111,800,20.0,0.0
49.15456,16.687755,800,19.0,0.0
