lat,lon,alt,gs,track
36.09668,-79.937897,900,115.4,228.2
36.095767,-79.939153,950,117.6,228.4
36.094116,-79.941387,1025,117.4,226.4
36.092695,-79.943068,1125,116.1,222.2
36.091141,-79.944649,1175,116.0,218.4
36.090134,-79.945523,1200,117.9,212.9
36.088831,-79.946283,1225,118.6,204.4
36.087248,-79.946809,1275,118.6,199.2
36.086655,-79.946938,1300,117.7,189.8
36.0852,-79.947042,1375,117.1,182.4
36.083896,-79.946984,1425,118.3,175.6
36.082267,-79.946633,1475,119.1,169.4
36.07966,-79.945932,1575,119.8,165.5
36.077333,-79.945055,1675,118.3,161.3
36.075564,-79.944354,1775,118.6,162.3
36.072876,-79.943275,1875,119.2,161.4
36.070629,-79.942367,1975,118.6,162.3
36.068022,-79.941315,2075,118.0,161.7
36.065462,-79.940263,2175,117.0,161.6
36.0636,-79.939562,2275,116.1,163.0
36.060791,-79.938412,2375,116.1,161.4
36.058991,-79.937692,2400,117.6,162.2
36.054708,-79.935881,2475,118.6,162.3
36.05246,-79.935036,2575,118.6,162.3
36.049484,-79.933777,2625,122.7,161.0
36.046875,-79.932804,2650,127.5,163.1
36.044653,-79.931907,2675,132.2,162.4
36.042526,-79.931087,2675,136.3,162.5
36.038727,-79.9296,2675,140.7,162.2
36.034225,-79.927875,2675,144.8,162.3
36.023758,-79.923878,2675,149.6,162.9
36.017746,-79.921505,2675,154.3,162.3
36.011856,-79.919243,2700,159.1,162.8
36.005642,-79.91683,2675,162.2,161.7
36.003733,-79.915778,2675,161.5,154.7
36.002477,-79.914785,2650,160.9,147.7
36.001373,-79.913692,2650,160.2,139.1
35.999963,-79.911921,2675,160.1,131.5
35.99913,-79.910545,2700,161.0,126.2
35.998123,-79.908485,2675,161.4,120.5
35.996979,-79.905682,2675,161.5,115.3
35.995743,-79.901905,2675,161.8,111.0
35.994553,-79.897556,2675,161.3,107.3
35.992172,-79.887543,2675,159.9,105.6
35.990094,-79.879021,2675,161.3,107.3
35.989059,-79.87587,2675,161.6,111.8
35.988602,-79.874725,2675,162.4,117.5
35.987533,-79.872826,2675,161.5,125.2
35.986044,-79.870722,2700,161.4,132.0
35.983383,-79.867058,2700,164.2,129.3
35.982239,-79.864883,2675,164.8,121.9
35.981528,-79.863067,2675,165.5,115.0
35.980865,-79.860878,2675,165.7,109.8
35.979584,-79.856186,2700,168.2,108.0
35.976608,-79.844341,2675,166.4,107.1
35.975098,-79.837933,2675,162.1,105.8
35.971287,-79.820232,2675,157.2,104.7
35.967453,-79.802799,2675,156.2,104.8
35.9664,-79.79805,2675,155.4,106.4
35.965668,-79.795704,2675,154.7,110.4
35.963699,-79.790039,2675,156.8,113.3
35.960907,-79.782543,2675,156.1,115.4
35.954727,-79.766579,2700,158.8,115.8
35.949221,-79.751977,2700,153.9,115.4
35.943448,-79.736374,2675,149.5,114.5
35.937676,-79.721355,2675,147.2,115.3
35.935455,-79.71571,2675,151.6,115.4
35.929413,-79.700203,2675,151.6,115.4
35.927582,-79.695625,2600,155.2,116.4
35.925433,-79.690208,2500,159.2,116.1
35.923416,-79.685211,2400,163.7,116.9
35.921219,-79.679775,2300,167.3,116.3
35.918962,-79.674196,2200,169.5,117.0
35.916916,-79.669476,2100,170.5,118.4
35.91481,-79.664669,2000,171.0,118.7
35.912338,-79.659233,1900,171.9,119.2
35.910141,-79.654655,1800,171.8,121.2
35.907578,-79.649506,1700,170.7,121.8
35.90495,-79.644509,1600,170.8,123.8
35.902542,-79.640064,1525,168.9,123.4
35.899429,-79.634457,1500,164.2,124.1
35.8955,-79.62727,1475,159.2,124.0
35.888535,-79.614773,1475,155.3,123.2
35.887436,-79.61237,1475,153.6,119.2
35.886612,-79.609737,1475,151.8,107.2
35.886246,-79.607563,1475,151.6,100.6
35.886154,-79.605846,1475,152.2,92.6
35.886246,-79.604301,1475,152.1,88.1
35.886475,-79.602413,1475,152.2,80.2
35.886978,-79.60041,1475,151.8,72.8
35.887619,-79.598637,1500,152.7,66.5
35.888377,-79.597058,1475,153.6,60.8
