lat,lon,alt,gs,track
52.582013,20.966121,1700,0.0,0.0
52.582456,20.965448,1700,0.0,0.0
52.561732,20.964964,1700,0.0,0.0
52.531302,20.973244,1700,0.0,0.0
52.525941,20.957748,1700,0.0,0.0
52.514274,20.955231,1600,0.0,0.0
52.50173,20.957367,1600,0.0,0.0
52.498975,20.954273,1700,0.0,0.0
52.483516,20.969621,1700,0.0,0.0
52.488553,20.955922,1700,184.0,0.0
52.483396,20.956429,1700,189.0,0.0
52.470511,20.970127,1700,235.0,0.0
52.46961,20.967474,1700,253.0,0.0
52.462521,20.967846,1700,302.0,0.0
52.461518,20.957519,1700,248.0,0.0
52.454176,20.958713,1700,229.0,0.0
52.445705,20.970878,1700,230.0,0.0
52.445877,20.96402,1700,226.0,0.0
52.440977,20.966535,1600,204.0,0.0
52.433689,20.972099,1600,159.0,0.0
52.434488,20.968949,1500,136.0,0.0
52.428993,20.969546,1400,114.0,0.0
52.425344,20.970318,1400,97.0,0.0
52.421872,20.971539,1300,92.0,0.0
52.416005,20.973998,1300,99.0,0.0
52.411179,20.974251,1200,99.0,0.0
52.406401,20.972069,1200,107.0,0.0
52.400722,20.975469,1100,113.0,0.0
52.390409,20.971612,1100,132.0,0.0
52.387212,20.9679,1000,112.0,0.0
52.377524,20.960231,900,126.0,0.0
52.378055,20.943086,900,130.0,0.0
52.375999,20.935626,900,164.0,0.0
52.37444,20.932438,900,172.0,0.0
52.372213,20.922744,900,175.0,0.0
52.368808,20.918776,1000,141.0,0.0
52.364554,20.912751,1000,135.0,0.0
52.361256,20.910615,1100,123.0,0.0
52.359051,20.905477,1100,109.0,0.0
52.35475,20.903411,1100,109.0,0.0
52.351948,20.902777,1000,110.0,0.0
52.348268,20.900735,1000,114.0,0.0
52.344872,20.901527,1000,115.0,0.0
52.341849,20.896196,1100,115.0,0.0
52.339591,20.894577,1100,112.0,0.0
52.335444,20.892404,1100,108.0,0.0
52.330746,20.88881,1100,112.0,0.0
52.32945,20.887935,1200,111.0,0.0
52.326683,20.886245,1200,108.0,0.0
52.322522,20.88321,1200,106.0,0.0
52.318672,20.881932,1200,102.0,0.0
52.316923,20.880782,1300,98.0,0.0
52.312562,20.877721,1300,107.0,0.0
52.309192,20.87554,1300,110.0,0.0
52.306252,20.873546,1300,113.0,0.0
52.301602,20.873147,1300,119.0,0.0
52.298004,20.869301,1400,99.0,0.0
52.296263,20.870017,1400,106.0,0.0
52.291965,20.867011,1400,103.0,0.0
52.289264,20.862157,1300,115.0,0.0
52.283875,20.864455,1300,114.0,0.0
52.2823,20.864878,1200,105.0,0.0
52.280298,20.861515,1100,102.0,0.0
52.275989,20.857158,1100,100.0,0.0
52.274755,20.868787,1100,92.0,0.0
52.274162,20.872665,1000,85.0,0.0
52.273538,20.878571,900,103.0,0.0
52.2727,20.884015,800,124.0,0.0
52.271849,20.889098,700,139.0,0.0
