lat,lon,alt,gs,track,vs
42.79454,-82.974118,625,70.1,177.6,960
42.792772,-82.973988,700,70.1,176.7,960
42.791003,-82.973924,775,70.1,176.7,960
42.789459,-82.973806,875,69.1,177.5,1088
42.787326,-82.973604,950,71.1,176.8,768
42.785231,-82.973477,1050,70.1,177.6,1024
42.783462,-82.973413,1150,69.1,177.5,960
42.781631,-82.973244,1225,69.4,174.2,896
42.780808,-82.97303,1275,69.4,168.4,832
42.78025,-82.972774,1300,69.9,160.8,768
42.77948,-82.972308,1325,71.6,153.4,640
42.778839,-82.971746,1350,72.7,145.6,704
42.77829,-82.971122,1375,73.7,138.3,640
42.777695,-82.970248,1400,75.1,131.8,704
42.777131,-82.969197,1425,75.5,124.7,768
42.776712,-82.968175,1450,76.5,118.9,768
42.776321,-82.967065,1500,78.4,113.3,768
42.776013,-82.965812,1525,79.1,108.4,768
42.775772,-82.96438,1550,80.8,102.1,704
42.775641,-82.962682,1600,81.9,98.4,768
42.775589,-82.961384,1625,83.0,90.7,768
42.775688,-82.959808,1650,85.4,84.6,704
42.775864,-82.958138,1700,87.5,79.5,704
42.776184,-82.956578,1725,88.9,73.0,640
42.776596,-82.955142,1750,91.2,68.8,704
42.777054,-82.953769,1800,92.6,63.7,704
42.777782,-82.952143,1825,93.8,58.5,768
42.778807,-82.950099,1875,94.6,54.5,768
42.780075,-82.947839,1950,95.3,51.0,704
42.781906,-82.94503,2025,97.0,47.9,768
42.784253,-82.941604,2125,96.2,46.7,896
42.78653,-82.938413,2225,95.5,45.4,768
42.789322,-82.934667,2300,97.6,45.0,640
42.791565,-82.931609,2400,98.3,44.6,768
42.793983,-82.928382,2500,97.6,45.0,768
42.796496,-82.924869,2600,97.6,45.8,704
42.799255,-82.920872,2700,99.1,47.5,704
42.80191,-82.916877,2775,100.7,49.0,256
42.804291,-82.913069,2775,105.6,49.2,192
42.810745,-82.902832,2800,109.1,48.7,64
42.816559,-82.894017,2800,109.7,47.6,128
42.82359,-82.883737,2775,114.0,47.5,-64
42.825485,-82.880668,2775,110.9,50.9,320
42.826988,-82.877982,2800,108.8,54.0,64
42.828827,-82.87428,2775,109.8,56.9,-128
42.830521,-82.870576,2775,111.6,59.3,0
42.832947,-82.864763,2775,110.5,61.3,-128
42.836299,-82.85614,2750,111.4,62.7,0
42.841003,-82.843812,2725,111.8,62.3,-256
42.842743,-82.839022,2700,112.7,64.8,0
42.843933,-82.835381,2725,110.7,67.1,64
42.844391,-82.833401,2700,110.7,71.6,-128
42.844771,-82.830767,2700,110.6,77.5,-320
42.844818,-82.828151,2675,110.6,77.5,-320
42.844492,-82.82547,2675,107.7,102.9,256
42.844166,-82.824031,2700,104.8,110.7,256
42.843607,-82.822396,2700,103.3,117.1,192
42.842909,-82.821023,2700,102.1,122.6,128
42.840814,-82.818146,2700,101.2,127.8,0
42.839883,-82.817361,2675,100.5,148.8,-256
42.831783,-82.815595,2700,100.8,149.6,-256
42.8302,-82.815857,2675,97.6,186.5,-256
42.828781,-82.816027,2675,97.6,186.5,-256
42.823517,-82.816794,2625,101.0,188.0,256
42.821495,-82.81723,2675,96.5,190.1,384
42.819122,-82.817943,2700,94.4,192.9,128
42.818115,-82.818391,2675,95.5,197.7,-256
42.816879,-82.819093,2675,96.7,204.4,-192
42.815964,-82.819796,2650,97.4,211.6,-320
42.814652,-82.821089,2650,98.6,216.8,-64
42.811393,-82.82462,2675,94.0,218.1,256
42.809671,-82.82632,2700,92.7,214.9,64
42.805664,-82.830048,2650,96.6,216.2,64
42.803898,-82.831932,2700,93.9,218.9,384
42.802222,-82.833976,2675,94.8,222.4,-192
42.797986,-82.839469,2675,96.3,221.6,192
42.796869,-82.840619,2675,94.6,215.5,384
42.796097,-82.841221,2700,92.6,207.7,320
42.795193,-82.841705,2700,92.5,201.6,192
42.794355,-82.842024,2700,92.7,193.7,-64
42.793331,-82.842152,2700,94.5,186.1,-384
42.79226,-82.842216,2675,97.0,178.8,-512
42.790466,-82.84197,2650,98.9,172.4,0
42.788908,-82.841513,2675,98.5,167.1,448
42.787354,-82.840847,2700,95.8,161.8,384
42.785522,-82.83991,2725,95.5,157.2,128
42.7843,-82.839022,2725,96.7,151.6,-64
42.782344,-82.837425,2700,98.8,148.2,-256
42.777145,-82.832857,2725,98.3,148.7,0
42.775909,-82.831983,2700,97.5,153.2,-64
42.774617,-82.831293,2700,98.1,159.7,-128
42.773529,-82.830922,2700,98.1,163.4,-192
42.772662,-82.830718,2700,97.2,171.1,-64
42.771561,-82.830609,2675,97.1,177.6,-128
42.769547,-82.830672,2675,97.0,181.8,-64
42.76149,-82.831109,2650,100.1,182.9,-256
42.75567,-82.831549,2600,100.1,182.9,0
42.753156,-82.831613,2575,101.0,179.4,-512
42.749176,-82.831421,2475,100.0,178.3,-704
42.746979,-82.831483,2450,97.1,182.4,-128
42.745056,-82.831676,2450,92.4,185.6,128
42.740067,-82.832482,2400,88.3,184.6,-256
42.737422,-82.832698,2400,88.1,181.9,256
42.735489,-82.832669,2425,89.1,178.1,-64
42.730362,-82.83242,2375,94.0,178.8,-256
42.726837,-82.832545,2300,95.0,181.2,-768
42.723724,-82.832669,2200,95.1,183.0,-704
42.720151,-82.83289,2150,91.0,180.6,-128
42.715347,-82.832794,2075,89.0,180.0,-448
42.711548,-82.832857,2000,89.0,181.3,-320
42.706744,-82.833018,1925,87.0,180.7,-448
42.70372,-82.833106,1875,87.1,182.6,-640
42.70153,-82.833401,1825,86.5,186.0,-384
42.698181,-82.833855,1750,85.3,184.7,-640
42.694594,-82.834231,1650,82.2,184.2,-896
42.691987,-82.834423,1575,81.1,182.1,-640
42.689566,-82.834487,1475,79.0,181.4,-768
42.6866,-82.834729,1400,75.2,183.8,-448
42.684818,-82.83487,1375,71.1,182.4,-64
42.683514,-82.83487,1350,67.0,180.0,-384
42.681,-82.834934,1275,66.0,181.7,-576
42.679138,-82.835126,1225,65.2,184.4,-384
42.67598,-82.835354,1175,65.1,182.6,-256
42.674623,-82.835381,1150,64.0,178.2,-256
42.672043,-82.835291,1125,63.0,180.0,-320
42.66925,-82.835354,1050,64.0,181.8,-384
