lat,lon,alt,gs,track,vs
43.461449,-80.379377,775,112.3,65.3,64
43.461728,-80.378658,775,120.3,64.9,64
43.46196,-80.377893,775,122.2,65.3,0
43.462372,-80.376743,775,125.7,65.1,0
43.462705,-80.37565,775,133.3,65.2,128
43.463242,-80.37406,775,140.0,65.1,128
43.463683,-80.372838,775,143.2,65.2,128
43.464149,-80.371399,775,149.9,65.1,256
43.464752,-80.369653,775,155.3,65.2,256
43.465393,-80.367801,800,161.1,65.0,960
43.465685,-80.366952,825,162.4,64.9,1152
43.46615,-80.365513,850,163.3,65.0,1600
43.467178,-80.362563,950,164.6,64.8,1664
43.468245,-80.359432,1050,166.9,64.8,1920
43.469238,-80.356495,1150,167.3,64.5,2176
43.469735,-80.355116,1225,167.3,64.5,2624
43.470428,-80.35311,1300,166.4,64.4,2816
43.470992,-80.351454,1400,166.0,64.7,2496
43.471893,-80.349022,1475,166.4,64.4,2048
43.472763,-80.346467,1575,169.5,63.7,1728
43.473999,-80.343018,1675,171.7,63.7,1664
43.475281,-80.339441,1775,174.9,63.9,1792
43.476471,-80.336183,1875,177.1,63.9,1984
43.477509,-80.333274,1975,178.4,63.7,1920
43.478851,-80.329476,2075,179.3,63.9,1664
43.480133,-80.325899,2175,182.9,63.7,1280
43.481,-80.323465,2200,184.7,64.0,960
43.481964,-80.320789,2250,188.3,63.8,704
43.482559,-80.319129,2250,191.4,64.0,832
43.483841,-80.315552,2325,195.9,64.0,1024
43.484818,-80.31274,2350,199.0,64.1,1024
43.486168,-80.308881,2400,203.5,64.1,1024
43.487274,-80.305779,2450,207.5,64.3,1152
43.488419,-80.302521,2500,211.1,64.2,1152
43.489939,-80.298157,2575,215.1,64.4,960
43.49057,-80.296326,2600,218.3,64.5,960
43.492172,-80.291663,2675,222.3,64.7,1280
43.493683,-80.287319,2750,227.3,65.0,1536
43.495193,-80.282784,2850,230.4,65.1,1984
43.496363,-80.279192,2950,232.2,65.3,2112
43.497711,-80.27512,3050,234.5,65.8,2368
43.498364,-80.273111,3125,235.1,66.2,2752
43.499313,-80.270201,3225,235.1,66.2,3136
43.500046,-80.267838,3325,235.1,66.2,3328
43.500832,-80.265394,3425,234.1,66.1,3392
43.501623,-80.262909,3525,233.7,66.3,3392
43.502289,-80.260684,3625,233.1,67.3,3328
43.503113,-80.25781,3725,233.1,68.6,3264
43.503799,-80.254744,3825,233.4,72.8,3136
43.504166,-80.252636,3925,233.3,76.6,3136
43.504556,-80.24983,4025,233.0,80.9,3072
43.504789,-80.246953,4125,232.8,82.8,2880
43.504882,-80.244729,4175,234.3,87.1,2560
43.504898,-80.242672,4250,235.0,89.0,2176
43.504669,-80.238136,4325,236.3,92.9,1920
43.504509,-80.236555,4350,238.6,96.7,1408
43.503799,-80.232005,4425,242.9,102.6,960
43.503113,-80.228904,4450,246.4,106.7,896
43.501785,-80.224595,4500,250.9,113.0,960
43.50018,-80.220402,4550,255.2,119.1,1024
43.498039,-80.216086,4600,258.6,124.9,1088
43.495339,-80.211836,4675,262.3,131.0,1472
43.493104,-80.208958,4750,264.6,136.8,1792
43.490637,-80.206212,4825,266.8,142.6,1664
43.48668,-80.202746,4900,269.7,147.7,1280
43.483337,-80.200387,4975,272.4,153.1,1088
43.479604,-80.19843,5000,274.3,158.4,768
43.476242,-80.197065,5025,275.3,165.1,384
43.470387,-80.195356,5050,276.1,168.9,320
43.462799,-80.193787,5100,275.8,171.9,384
43.456235,-80.192871,5125,275.1,174.8,384
43.447204,-80.192217,5175,273.3,177.5,448
43.437334,-80.191563,5275,274.3,177.3,768
43.430878,-80.191317,5350,274.1,178.5,1216
43.425934,-80.191189,5450,275.0,179.2,1600
43.421356,-80.191189,5550,275.0,179.8,1920
