lat,lon,alt,gs,track
29.534409,-95.25157,500,139.0,327.3
29.535233,-95.25231,600,139.0,327.3
29.535553,-95.252891,600,86.0,324.5
29.535873,-95.253472,600,76.4,317.1
29.536194,-95.254476,600,64.4,311.9
29.536423,-95.254898,600,70.7,303.5
29.536469,-95.255004,700,66.6,302.7
29.536652,-95.256377,700,76.6,289.9
29.53679,-95.257335,700,76.6,289.9
29.536423,-95.259282,800,77.1,273.0
29.536331,-95.260338,800,74.2,259.9
29.535782,-95.261289,800,79.2,259.8
29.535553,-95.262504,800,78.4,246.7
29.535579,-95.262505,800,78.4,246.7
