lat,lon,alt,gs,track,vs
32.456543,-96.919354,900,79.1,341.6,-64
32.456639,-96.919761,1000,79.1,341.6,-64
32.456635,-96.919739,1000,60.3,319.7,192
32.456039,-96.921112,1100,60.3,319.7,192
32.455765,-96.920947,1100,52.0,270.0,448
32.454895,-96.921716,1100,40.0,257.0,448
32.454451,-96.921387,1100,44.6,222.3,384
32.453796,-96.921881,1100,42.5,195.0,320
32.452915,-96.921499,1100,43.4,187.9,192
32.452775,-96.921219,1100,40.2,185.7,128
32.452217,-96.921219,1100,37.0,180.0,64
32.451553,-96.920288,1100,37.3,159.6,0
32.451239,-96.91892,1100,37.3,159.6,0
