lat,lon,alt,gs,track,vs
37.665985,-121.780116,2100,120.6,127.2,-21184
37.668594,-121.779298,2100,284.5,25.4,-13696
37.665482,-121.778422,2200,191.4,153.3,0
37.666443,-121.77772,2200,395.6,19.0,7744
37.6642,-121.776201,2200,138.3,139.4,-7552
37.663925,-121.775675,2200,109.4,120.8,-16448
37.659302,-121.774331,2300,169.3,148.3,-7680
37.656326,-121.772286,2400,490.9,172.7,-1984
37.653122,-121.772052,2400,620.0,175.4,2560
37.645432,-121.772286,2400,1020.1,179.1,10112
37.668091,-121.765098,2500,100.4,102.7,10176
37.667999,-121.764513,2500,100.4,102.7,10176
37.667862,-121.763987,2500,98.7,103.5,3520
37.66777,-121.763403,2600,98.7,103.5,2752
37.667633,-121.762819,2600,98.7,103.5,1792
37.667404,-121.761708,2600,97.7,103.6,1280
37.666901,-121.758962,2700,98.5,102.9,832
37.665848,-121.753176,2800,102.4,102.4,512
37.66539,-121.750196,2800,104.4,99.4,512
37.665161,-121.748385,2800,105.7,96.5,704
37.665161,-121.747742,2900,105.3,94.4,768
37.664932,-121.744119,3000,103.2,93.3,960
37.664841,-121.741723,3000,104.1,92.8,576
37.664749,-121.739794,3000,109.0,91.6,192
37.664749,-121.735236,3100,111.0,89.5,576
37.664841,-121.730795,3200,107.0,88.9,960
37.664932,-121.726353,3300,108.0,88.9,640
37.665024,-121.721795,3300,112.0,89.5,576
37.66507,-121.719808,3400,113.0,88.5,640
37.665253,-121.715951,3500,108.2,86.8,1024
37.665482,-121.712211,3600,105.6,84.0,1024
37.665802,-121.708588,3600,103.5,84.4,768
37.665939,-121.706718,3700,106.5,84.6,448
37.666306,-121.703563,3700,109.3,81.1,448
37.666672,-121.701108,3800,105.8,76.9,832
37.66745,-121.697544,3900,104.1,73.8,832
37.668091,-121.695206,3900,103.8,69.1,768
37.668503,-121.694096,3900,103.4,65.4,640
37.668961,-121.693044,4000,101.4,59.1,704
37.669464,-121.692109,4000,98.4,52.4,960
37.670334,-121.690765,4000,95.6,48.0,1088
37.670654,-121.690414,4100,94.8,46.7,1088
37.671295,-121.689654,4100,90.6,42.3,704
37.671661,-121.689362,4100,90.0,41.0,512
37.671982,-121.68907,4100,82.1,34.1,256
37.672348,-121.688836,4100,89.4,26.6,320
37.673904,-121.688018,4200,89.9,20.9,448
37.674316,-121.687901,4200,89.5,20.3,320
37.674728,-121.687668,4200,95.2,19.0,320
37.677658,-121.686323,4200,98.4,17.1,128
37.678986,-121.685914,4200,97.7,10.6,384
37.680817,-121.685681,4300,94.2,3.7,704
37.684296,-121.685564,4300,93.0,1.2,512
37.684708,-121.685622,4400,93.1,357.5,448
37.685165,-121.685681,4300,89.9,351.7,448
37.685532,-121.685856,4400,88.3,346.9,704
37.690475,-121.687492,4500,91.9,345.5,512
37.692581,-121.688077,4500,92.8,348.8,640
37.694778,-121.688544,4500,94.9,352.1,384
37.69519,-121.688603,4600,94.9,352.1,320
37.697388,-121.68907,4600,96.7,349.3,320
37.699081,-121.689596,4600,94.1,345.2,576
37.699539,-121.689713,4700,92.7,343.7,832
37.702057,-121.690589,4700,92.7,346.3,512
37.705399,-121.691641,4800,92.9,345.7,448
37.707413,-121.692401,4800,89.2,342.4,704
37.708969,-121.693102,4900,88.2,342.2,704
37.710159,-121.693511,4900,93.1,351.4,256
37.710571,-121.693511,4900,92.5,353.8,128
37.710983,-121.693628,4900,84.5,349.1,320
37.712219,-121.69392,4900,89.1,351.0,448
37.713455,-121.694037,4900,93.1,357.5,128
37.716614,-121.694096,5000,97.0,0.0,384
37.719315,-121.694213,5000,96.1,357.6,640
37.7211,-121.694388,5100,94.3,355.1,704
37.724167,-121.69468,5100,96.1,357.6,576
37.725494,-121.69468,5100,97.0,1.8,192
37.726364,-121.69468,5200,93.4,354.5,128
37.72728,-121.694855,5200,96.3,355.2,512
37.728195,-121.694739,5200,99.6,6.3,64
37.729065,-121.694622,5200,96.6,6.5,448
37.731308,-121.694329,5300,96.2,3.6,576
37.73584,-121.694154,5300,97.0,1.8,384
37.736298,-121.694096,5400,98.0,1.8,320
37.739548,-121.69392,5400,100.2,4.0,384
37.742844,-121.693511,5500,102.2,3.9,320
37.748154,-121.693219,5500,106.1,2.2,320
37.750671,-121.693044,5600,108.1,2.1,448
37.75621,-121.692752,5700,109.1,2.6,320
37.761292,-121.692518,5700,112.0,1.0,128
37.766327,-121.692576,5700,109.0,359.5,192
37.76976,-121.692576,5700,110.0,0.0,-128
37.770905,-121.692752,5700,109.7,350.0,-256
37.771912,-121.693161,5700,111.3,342.2,-448
37.773468,-121.693804,5700,112.3,342.4,-256
37.774429,-121.694213,5700,110.1,342.5,256
37.775482,-121.69468,5700,104.1,340.4,384
37.776352,-121.695206,5600,106.4,338.5,-384
37.77681,-121.695381,5500,103.2,343.7,-2944
37.777359,-121.69544,5500,113.4,355.5,-3264
37.777908,-121.695498,5500,120.7,353.8,-2560
37.778458,-121.695615,5500,120.2,351.9,-1600
37.778961,-121.695732,5500,116.7,350.1,-128
37.779739,-121.695907,5500,115.9,349.6,64
37.780838,-121.696199,5600,113.4,348.3,576
37.782532,-121.696667,5600,109.7,347.4,896
37.783218,-121.696842,5700,103.6,347.2,1152
37.784912,-121.697251,5600,93.9,352.0,896
37.78537,-121.69731,5600,102.0,0.0,-960
37.786331,-121.697134,5600,106.7,10.3,-960
37.786789,-121.697076,5700,104.8,7.1,-128
37.787247,-121.697018,5700,104.8,7.1,-128
37.78775,-121.697018,5700,101.0,0.6,832
37.789581,-121.697076,5700,98.1,357.7,704
37.790955,-121.697193,5800,97.4,354.7,704
