lat,lon,alt,gs,track,vs
41.74585,-72.645347,300,66.9,22.0,896
41.746857,-72.644723,400,68.0,24.3,768
41.748596,-72.643537,500,68.4,26.9,1024
41.750142,-72.643071,600,65.0,22.6,1344
41.750747,-72.643198,600,65.0,22.6,1344
41.750887,-72.643262,600,62.4,344.2,960
41.751617,-72.643786,700,64.0,331.0,896
41.752029,-72.644161,700,65.6,322.4,768
41.752609,-72.644923,700,67.9,316.2,448
41.753261,-72.645881,800,72.3,311.6,512
41.754099,-72.64735,800,75.0,306.9,896
41.754704,-72.648628,900,75.8,301.0,960
41.755005,-72.649467,900,76.1,294.9,896
41.755262,-72.650544,900,77.8,288.0,832
41.755463,-72.651839,1000,78.3,280.3,896
41.755542,-72.653291,1000,79.2,274.3,896
41.755508,-72.654398,1000,82.2,265.8,640
41.755356,-72.655718,1100,84.3,259.8,640
41.75503,-72.657251,1100,86.7,253.2,768
41.754639,-72.658518,1100,88.6,246.0,896
41.754089,-72.659766,1200,89.7,239.1,832
41.753447,-72.660892,1200,91.2,232.1,768
41.752562,-72.662169,1200,93.4,225.9,704
41.751755,-72.663137,1300,94.9,221.6,768
41.750381,-72.664635,1300,95.6,217.4,896
41.749329,-72.665634,1400,94.2,217.2,960
41.747768,-72.667343,1400,92.1,221.5,896
41.747131,-72.668193,1500,91.2,223.7,832
41.7453,-72.67069,1500,90.6,226.8,704
41.744462,-72.671942,1600,90.7,228.6,640
41.742833,-72.674561,1600,91.8,231.6,576
41.741995,-72.676157,1700,92.4,236.5,384
41.740997,-72.678431,1700,93.2,240.4,256
41.740311,-72.680366,1700,94.4,245.6,320
41.739528,-72.682992,1700,95.3,249.1,512
41.739109,-72.684525,1800,95.2,251.0,704
41.738297,-72.688044,1900,91.5,254.1,896
41.737712,-72.691423,1900,90.2,257.2,704
41.737433,-72.69302,2000,90.0,257.8,768
41.736877,-72.697033,2100,89.6,259.1,704
41.736176,-72.701707,2200,90.8,258.6,704
41.735478,-72.706434,2300,91.6,259.3,704
41.734726,-72.711827,2400,93.6,259.5,640
41.734035,-72.716845,2500,93.6,259.5,704
41.733444,-72.72144,2600,91.1,261.2,768
41.733124,-72.724873,2600,90.5,264.3,576
41.732964,-72.727065,2700,90.7,263.0,640
41.732452,-72.731856,2800,91.9,261.9,704
41.732025,-72.736359,2800,92.4,264.4,704
41.731986,-72.737093,2900,92.4,264.4,704
41.731613,-72.741789,3000,92.4,264.4,640
41.731381,-72.746291,3000,92.1,266.9,640
41.731339,-72.747532,3100,92.1,266.9,704
41.731148,-72.751656,3200,91.2,266.2,768
41.730916,-72.756894,3300,90.1,267.5,576
41.730683,-72.762962,3300,92.3,265.6,512
41.730652,-72.763263,3400,92.3,265.6,512
41.730377,-72.769006,3500,91.1,266.9,576
41.730103,-72.774998,3600,91.1,266.9,576
