lat,lon,alt,gs,track
37.399567,14.94053,375,155.2,97.0
37.3992,14.944562,475,158.1,96.9
37.398578,14.950183,650,161.5,97.8
37.398299,14.952811,750,162.6,98.1
37.39801,14.955548,825,163.5,97.7
37.397827,14.957243,900,162.5,97.8
37.397694,14.958602,975,161.4,97.5
37.397461,14.960811,1075,160.5,97.9
37.397228,14.962662,1150,159.4,97.6
37.397042,14.964513,1250,159.3,97.2
37.396856,14.966364,1350,160.4,97.5
37.396637,14.968288,1425,160.7,98.2
37.396408,14.970275,1525,160.7,98.2
37.396179,14.972145,1625,159.7,98.3
37.395905,14.974365,1700,160.7,98.2
37.395692,14.976097,1775,161.9,98.9
37.395273,14.979082,1875,162.4,99.9
37.394897,14.981845,1975,164.8,100.5
37.394435,14.984575,2075,166.1,101.1
37.39383,14.988337,2200,166.3,101.4
37.393457,14.990845,2300,167.1,101.0
37.392992,14.99389,2400,167.9,100.6
37.392609,14.996279,2500,168.3,101.3
37.392197,14.998968,2600,168.3,101.3
37.391782,15.001413,2700,169.4,101.6
37.391418,15.003818,2800,169.4,101.6
37.390915,15.006565,2900,168.7,102.0
37.390432,15.009474,3000,169.9,102.2
37.389542,15.014454,3150,171.1,102.5
37.389175,15.01646,3225,171.1,102.5
37.388663,15.019564,3325,170.8,102.2
37.388244,15.022072,3425,169.7,101.9
37.387871,15.024222,3525,169.4,101.6
37.387527,15.0262,3600,168.5,101.6
37.38708,15.028998,3725,168.5,101.6
37.3868,15.030909,3825,167.5,101.7
37.386335,15.033715,3925,166.5,101.8
37.385916,15.036163,4025,165.3,101.5
37.385559,15.038355,4125,166.3,101.4
37.384827,15.043088,4300,166.1,101.1
37.384186,15.046711,4400,167.6,103.5
37.38327,15.050218,4525,167.7,106.3
37.382378,15.052822,4600,168.1,112.8
37.381354,15.05521,4700,167.3,117.8
37.380203,15.057406,4775,166.1,123.2
37.378793,15.059569,4875,165.7,128.9
37.377956,15.060703,4925,165.6,133.0
37.376745,15.062136,5000,165.6,137.4
37.375023,15.063749,5075,164.8,144.4
37.373795,15.06471,5125,165.0,149.4
37.372009,15.065762,5200,165.1,154.5
37.370544,15.066347,5275,163.9,160.0
37.368738,15.066913,5350,163.2,165.4
37.366783,15.067152,5450,162.2,172.9
37.365293,15.067212,5500,161.0,180.7
37.363907,15.067048,5575,159.9,186.1
37.362442,15.066756,5650,158.8,188.7
37.360886,15.06623,5725,157.9,196.9
37.359512,15.065587,5800,157.2,199.7
37.358231,15.064769,5875,157.0,205.3
37.356995,15.063775,5950,157.0,214.1
37.355209,15.061905,6050,157.2,221.9
37.353745,15.05986,6150,157.5,229.6
37.352051,15.056587,6275,160.3,240.9
37.350769,15.051926,6400,162.5,251.3
37.350403,15.04899,6500,165.5,262.4
37.350397,15.045776,6575,165.5,262.4
37.351002,15.041716,6700,170.0,280.9
37.352026,15.038134,6800,171.3,285.6
37.352783,15.036193,6875,173.6,295.2
37.354523,15.032745,7000,175.4,301.2
37.355657,15.03067,7075,175.6,304.3
37.358597,15.025674,7275,173.8,306.3
37.360731,15.022072,7425,172.8,307.0
37.363174,15.018194,7600,172.3,308.4
37.365967,15.013869,7800,172.1,308.9
37.368831,15.009414,7950,173.4,309.4
37.372276,15.0041,8150,174.5,308.2
37.375768,14.998249,8325,175.4,306.0
37.378049,14.994009,8450,176.1,303.4
37.381214,14.9878,8625,177.0,302.1
37.38438,14.981291,8825,177.2,300.9
37.386108,14.977696,8950,176.6,300.6
37.388756,14.972156,9150,176.5,301.8
37.391316,14.966961,9325,176.0,301.5
37.395087,14.95896,9575,177.9,300.0
37.397598,14.953503,9725,177.9,300.0
37.400482,14.947192,9925,179.1,299.4
37.402814,14.942063,10100,177.9,300.0
37.405747,14.935794,10300,178.7,299.9
37.408722,14.929426,10500,179.4,300.9
37.411799,14.923076,10700,179.0,301.3
37.415039,14.916453,10900,178.7,301.7
37.418363,14.909582,11100,179.7,300.4
37.421677,14.902136,11275,180.9,299.1
37.424647,14.895431,11450,181.2,298.7
37.427811,14.888345,11650,181.3,299.4
37.430878,14.881507,11850,180.5,299.5
37.436146,14.869756,12200,180.5,299.5
37.441686,14.857695,12500,181.8,299.7
37.446945,14.846036,12825,181.0,299.8
37.451043,14.837096,13125,177.9,300.0
37.455512,14.827244,13475,173.3,299.4
37.460446,14.816258,13825,171.0,299.4
37.465241,14.80563,14175,167.9,299.6
37.470269,14.794524,14500,165.7,299.7
37.475235,14.783565,14800,165.7,299.7
37.480453,14.772112,15100,167.1,299.8
37.48613,14.759664,15375,169.3,299.7
37.492102,14.746757,15675,169.8,300.0
37.497437,14.735237,15975,168.9,300.2
37.502884,14.723433,16275,168.1,300.4
37.508628,14.710992,16575,168.4,299.9
37.514354,14.698573,16850,168.4,299.9
37.519521,14.687347,17150,166.2,300.0
37.5252,14.674928,17425,167.6,300.1
37.531624,14.660956,17700,169.8,300.0
37.537397,14.648298,18000,168.9,300.2
37.542984,14.636068,18275,167.1,299.8
37.548889,14.623212,18550,168.4,299.9
37.555435,14.608778,18800,170.7,299.9
37.56179,14.59474,19050,170.7,299.9
37.56854,14.579992,19300,172.4,299.5
37.574936,14.565884,19550,172.9,299.8
37.581249,14.552048,19825,172.0,300.0
37.587616,14.538009,20075,172.9,299.8
37.59462,14.522582,20325,174.6,299.5
37.601944,14.506453,20550,176.0,299.6
37.608948,14.491025,20800,175.1,299.8
37.616908,14.473413,21000,178.2,299.6
37.620679,14.464874,21125,178.1,298.1
37.622452,14.46017,21200,176.8,294.4
37.625846,14.450186,21300,177.5,292.5
37.631973,14.431243,21525,179.0,292.0
37.638107,14.412309,21725,179.4,292.3
37.643164,14.396747,21975,176.2,292.3
37.649355,14.37776,22200,176.2,292.3
37.65536,14.35925,22375,178.1,292.1
37.661645,14.340084,22550,179.8,292.6
37.667313,14.322724,22775,177.2,292.2
37.672771,14.30599,23000,174.4,292.6
37.678823,14.287421,23200,174.0,292.3
37.684874,14.268912,23350,177.2,292.2
37.691066,14.249745,23475,180.3,292.2
37.697342,14.230392,23675,181.6,292.3
37.703751,14.210757,23850,182.5,292.2
37.709885,14.191648,24025,184.4,292.0
37.710938,14.188434,24025,186.6,292.0
37.717508,14.167885,24025,193.9,291.8
37.724211,14.146868,24000,200.6,292.0
37.731216,14.124912,24000,206.9,291.9
37.738358,14.10253,24000,214.5,291.9
37.745811,14.079457,24000,219.3,292.2
37.753601,14.055546,24000,221.9,292.5
37.761406,14.031691,24000,226.0,292.4
37.769257,14.00751,24000,229.2,292.3
37.777176,13.9832,24000,231.0,292.1
37.785288,13.95819,24000,234.2,292.1
37.793481,13.932634,24000,238.2,291.9
37.801666,13.907347,24000,241.4,291.9
37.810089,13.881109,24000,243.6,291.9
37.81842,13.855454,24000,245.9,292.0
37.826843,13.829274,24000,248.5,292.2
37.835378,13.80259,24000,251.2,292.0
37.844083,13.775661,24000,252.6,292.1
37.852661,13.748922,24000,254.4,291.9
37.861354,13.721685,24000,255.7,292.0
37.870193,13.694107,24000,256.6,292.0
37.878799,13.667168,24000,256.6,292.0
37.887726,13.639351,24000,256.6,292.0
37.896561,13.61171,24000,257.6,291.9
37.905441,13.584069,24000,258.9,292.0
37.914276,13.556252,24000,258.9,292.0
37.923065,13.528728,24000,259.4,291.7
37.931992,13.500619,24000,258.5,291.8
37.940689,13.473095,24000,258.5,291.8
37.94957,13.445295,24000,257.6,291.9
37.958267,13.417696,24000,258.5,291.8
37.967056,13.389938,24000,258.5,291.8
37.975779,13.362301,24000,258.1,291.6
37.984485,13.334775,24000,258.5,291.8
37.993149,13.30719,24000,258.1,291.6
38.001709,13.279844,24000,258.1,291.6
38.010452,13.252258,24000,257.2,291.7
38.019012,13.224851,24000,255.9,291.5
38.025238,13.204807,24000,255.7,290.8
38.026932,13.19832,24000,254.6,288.1
38.028168,13.192243,24000,253.9,283.4
38.029221,13.184788,23975,253.5,279.5
38.02964,13.179534,23975,253.0,275.2
38.02977,13.173192,23975,252.1,271.8
38.029633,13.16764,24000,250.2,267.9
38.029175,13.161212,24000,249.6,263.6
38.028337,13.155352,24000,249.1,259.6
38.026703,13.146077,24000,248.9,256.5
38.021164,13.118494,24000,247.6,255.7
38.015579,13.090502,24000,245.4,255.9
38.009995,13.062744,24000,242.5,255.7
38.004547,13.035804,24000,241.3,255.9
37.999149,13.009305,24000,239.4,255.7
37.993744,12.982684,24000,238.4,255.7
37.988348,12.956165,24000,237.7,255.4
37.982986,12.929973,24000,236.7,255.3
37.977585,12.90391,24000,237.7,255.4
37.972092,12.877554,24000,238.0,255.1
37.966609,12.851257,24000,239.9,255.3
37.962524,12.831272,24000,240.8,256.3
37.961441,12.824209,24000,241.1,259.5
37.96079,12.817821,24000,241.7,263.1
37.960417,12.810775,24000,241.4,266.7
37.960098,12.796443,24000,242.1,268.6
37.959579,12.769338,24000,243.1,268.6
37.959091,12.741219,24000,245.1,268.8
37.958602,12.712376,24000,246.1,268.6
37.958136,12.684373,24000,248.1,268.6
37.957671,12.655295,24000,249.1,268.9
37.957169,12.626856,24000,250.1,268.9
37.956711,12.598163,24000,250.1,268.6
37.956134,12.569016,24000,250.1,268.6
37.955576,12.540058,24000,251.1,268.6
37.955017,12.511039,24000,251.1,268.6
37.954458,12.482021,24000,251.1,268.6
37.953918,12.452944,24000,250.1,268.6
37.953415,12.424368,24000,250.1,268.6
37.952866,12.3955,24000,249.1,268.6
37.952362,12.36669,24000,249.1,268.6
37.951813,12.337939,24000,248.1,268.6
37.951263,12.309538,24000,248.1,268.6
37.950688,12.280625,24000,249.1,268.6
37.950129,12.251846,24000,249.1,268.4
37.949524,12.223305,24000,249.1,268.4
37.948975,12.194006,24000,249.1,268.4
37.94836,12.165328,24000,249.1,268.6
37.947739,12.136094,24000,249.1,268.6
37.947189,12.108219,24000,243.1,268.4
37.946545,12.08102,24000,237.1,268.3
37.945893,12.053375,24000,236.1,268.5
37.945288,12.026327,24000,236.1,268.3
37.944672,11.999116,24000,237.1,268.3
37.944031,11.971217,24000,238.1,268.6
37.943481,11.944184,24000,238.1,268.3
37.942867,11.916703,24000,239.1,268.3
37.942245,11.889369,24000,239.1,268.3
37.941605,11.861845,24000,242.1,268.3
37.940964,11.834087,24000,243.1,268.6
37.940353,11.806123,24000,243.1,268.6
37.939748,11.778239,24000,240.1,268.3
37.939133,11.750754,24000,237.1,268.5
37.938538,11.723905,24000,234.1,268.3
37.937897,11.697108,24000,231.1,268.0
37.937256,11.670753,24000,229.1,268.2
37.936536,11.644254,24000,227.2,267.7
37.935791,11.617867,24000,227.1,268.2
37.935059,11.591745,24000,226.1,268.0
37.934348,11.565499,24000,225.1,268.0
37.933594,11.539034,24000,225.1,268.0
37.932905,11.513135,24000,225.1,268.2
37.93222,11.487316,24000,223.1,268.0
37.931534,11.461545,24000,223.1,268.0
37.930801,11.435833,24000,222.1,267.9
37.930624,11.424826,24000,221.0,270.3
37.93095,11.418676,24000,221.6,274.1
37.931275,11.410675,24000,221.1,272.1
37.931089,11.406018,24000,220.3,266.9
37.930577,11.400943,24000,219.7,262.9
37.929794,11.39551,24000,219.5,259.8
37.928696,11.389783,24000,219.7,255.8
37.92662,11.38106,24000,219.2,253.3
37.92215,11.363077,24000,219.5,252.2
37.915774,11.338786,24000,221.7,251.3
37.90921,11.314784,24000,222.3,250.8
37.902512,11.290614,24000,225.8,250.6
37.895599,11.266187,24000,227.4,250.2
37.888596,11.241585,24000,229.7,250.1
37.881409,11.216281,24000,230.6,250.2
37.878067,11.204009,24000,232.1,252.2
37.872387,11.1805,24000,232.8,253.3
37.866335,11.154885,24000,233.5,253.6
37.860352,11.1288,24000,233.2,253.8
37.857676,11.116612,24000,234.3,255.7
37.854584,11.099698,24000,235.1,257.0
37.849949,11.073383,24000,234.2,257.9
