lat,lon,alt,gs,track,vs
43.054138,-79.131456,5475,152.5,334.8,1152
43.057654,-79.133606,5575,152.3,336.8,1024
43.061472,-79.135633,5675,153.4,339.8,960
43.064917,-79.137203,5750,155.6,343.2,1024
43.068129,-79.138314,5850,156.2,346.7,1344
43.070984,-79.139057,5950,155.2,350.4,1536
43.073343,-79.139491,6050,154.1,353.3,1600
43.076202,-79.139823,6150,151.3,356.2,1600
43.079132,-79.139951,6250,151.1,358.5,1408
43.08252,-79.140079,6350,151.0,359.2,1088
43.087418,-79.140079,6450,153.0,0.0,896
43.090942,-79.140015,6550,151.0,0.4,1280
43.094524,-79.139949,6650,151.0,1.1,1152
43.098155,-79.139753,6750,153.2,2.6,1216
43.101414,-79.139491,6850,152.4,4.1,1408
43.103927,-79.13923,6950,150.7,5.3,1472
43.109253,-79.138418,7125,148.9,6.2,1408
43.114426,-79.137524,7300,147.5,8.2,1344
43.120128,-79.136287,7450,146.2,9.9,1152
43.125481,-79.134848,7625,144.0,11.6,896
43.127622,-79.13426,7625,146.5,12.6,448
43.134,-79.132036,7650,149.9,14.7,320
43.142624,-79.128837,7750,151.6,15.7,640
43.148385,-79.126609,7875,156.3,16.4,960
43.15183,-79.125039,7975,158.5,19.9,1088
43.154576,-79.12347,8025,162.0,24.8,768
43.15965,-79.119938,8100,166.8,27.5,768
43.16235,-79.117911,8175,167.4,28.6,1216
43.167052,-79.11438,8375,165.6,28.9,1664
43.171707,-79.110849,8575,162.1,29.6,1984
43.176041,-79.107439,8775,161.4,30.5,1600
43.180692,-79.103459,8950,162.3,32.4,1408
43.185301,-79.099339,9125,160.6,34.1,1600
43.189397,-79.09535,9325,160.0,36.9,1600
43.19339,-79.090959,9475,162.6,39.8,1152
43.195682,-79.088287,9500,167.4,40.6,768
43.195953,-79.087957,9500,168.0,40.9,384
43.196548,-79.087255,9500,171.5,41.2,-128
43.197218,-79.086391,9475,173.6,41.5,-576
43.19787,-79.085672,9450,176.4,41.5,-960
43.198792,-79.084508,9425,180.5,42.1,-1152
43.200104,-79.08286,9375,185.5,42.4,-1088
43.201641,-79.080898,9350,189.6,43.3,-832
43.203968,-79.077824,9325,194.5,44.0,-512
43.206528,-79.074358,9325,197.3,44.8,-64
43.217515,-79.059187,9375,198.0,45.8,320
43.225113,-79.048292,9400,196.7,46.7,-128
43.236741,-79.031525,9325,198.8,46.4,-320
43.248413,-79.014438,9250,200.9,47.0,-320
43.258575,-78.99962,9200,202.4,47.0,64
43.264755,-78.990549,9300,197.4,47.3,512
43.268117,-78.985487,9325,196.8,47.9,192
43.272079,-78.979435,9300,199.0,48.1,-256
43.284131,-78.960833,9300,199.9,49.1,0
43.296048,-78.941738,9300,200.9,50.0,0
43.307556,-78.922588,9275,200.5,51.1,0
43.318952,-78.902958,9275,200.8,51.9,0
43.330078,-78.883209,9275,201.2,52.7,0
43.341064,-78.863264,9275,200.8,53.3,0
43.351958,-78.842991,9275,200.4,53.9,0
43.362525,-78.822784,9275,200.9,54.7,0
43.373062,-78.802057,9275,200.6,55.4,0
43.383362,-78.781171,9275,201.1,56.2,0
43.393203,-78.760594,9275,201.1,57.2,0
43.403137,-78.739141,9275,201.7,58.0,0
43.412888,-78.717552,9275,201.5,58.6,0
43.422455,-78.695771,9275,202.7,59.1,0
43.431061,-78.675587,9275,202.9,60.2,64
43.437428,-78.659886,9275,203.6,61.5,0
43.443878,-78.644033,9275,202.9,60.2,0
43.449112,-78.631897,9275,202.9,58.5,0
43.458664,-78.610755,9275,202.8,57.5,64
43.467314,-78.592529,9275,201.9,56.3,0
43.477556,-78.571603,9275,202.7,56.5,0
43.486038,-78.554162,9275,201.9,55.3,0
43.492493,-78.541899,9275,202.4,53.6,0
43.503616,-78.521203,9275,202.4,53.6,0
43.514518,-78.500715,9275,202.6,54.0,0
43.525452,-78.480005,9275,201.8,53.9,0
43.531448,-78.46921,9275,201.6,52.0,0
43.542892,-78.448962,9275,201.0,52.3,0
43.554199,-78.428969,9275,201.6,52.0,0
43.565307,-78.409293,9275,200.2,52.1,0
43.576721,-78.389367,9275,200.7,51.5,0
43.586441,-78.373195,9275,200.3,50.3,0
43.59819,-78.353726,9275,200.3,50.3,0
43.609764,-78.334743,9275,199.5,50.1,-64
43.619568,-78.318659,9275,199.9,49.1,0
