lat,lon,alt,gs,track,vs
47.768508,-116.824036,2250,30.0,268.1,128
47.768508,-116.824388,2275,34.0,268.3,192
47.768463,-116.825043,2300,37.0,268.5,384
47.768463,-116.825386,2300,43.1,267.3,512
47.768417,-116.826279,2325,47.0,267.6,640
47.768415,-116.826994,2350,51.0,268.9,512
47.768417,-116.827995,2400,55.0,270.0,768
47.768415,-116.829247,2425,59.0,269.0,704
47.768368,-116.830303,2450,62.1,267.2,640
47.768326,-116.830948,2475,66.3,264.8,576
47.768229,-116.832628,2475,71.1,266.8,320
47.768275,-116.834529,2525,75.0,271.5,448
47.76828,-116.836578,2550,79.0,271.5,384
47.768322,-116.839107,2575,83.0,270.0,128
47.768415,-116.842557,2600,87.1,273.3,320
47.768648,-116.846431,2600,91.4,275.0,64
47.768927,-116.850586,2650,94.4,275.5,384
47.768967,-116.851204,2650,94.4,275.5,576
47.76902,-116.851854,2700,94.4,275.5,1088
47.769196,-116.854637,2750,93.5,276.1,640
47.769532,-116.857981,2800,94.4,279.8,576
47.770065,-116.86219,2825,96.9,281.3,192
47.770743,-116.867065,2850,96.1,282.0,640
47.771622,-116.872696,2925,94.8,284.0,320
47.772232,-116.87615,2975,94.9,286.5,320
47.77272,-116.87812,2975,96.4,292.6,128
47.773315,-116.879906,3000,97.1,297.6,448
47.774141,-116.881925,3025,97.9,302.1,448
47.775538,-116.884883,3075,98.2,305.5,704
47.777344,-116.888626,3175,99.2,307.2,832
47.779541,-116.892609,3250,101.5,309.8,640
47.780751,-116.894602,3275,100.4,314.2,640
47.78183,-116.896042,3325,100.9,320.6,640
47.783545,-116.897841,3375,100.4,324.7,576
47.786803,-116.901362,3450,103.0,323.7,512
47.790207,-116.904968,3525,104.9,325.1,640
47.793732,-116.908607,3600,105.7,325.4,512
47.797256,-116.912315,3675,105.8,323.5,512
47.799179,-116.914581,3725,105.1,320.4,640
47.802155,-116.918427,3800,109.0,318.0,192
47.804679,-116.921997,3825,108.9,316.5,512
47.804912,-116.922279,3875,108.9,316.5,896
47.807693,-116.926254,3975,108.2,315.4,640
47.810715,-116.930717,4050,107.5,315.0,448
47.813617,-116.935096,4125,106.8,313.1,320
47.816483,-116.939781,4200,107.0,311.6,512
47.8179,-116.94235,4250,107.4,308.6,320
47.818878,-116.944392,4275,108.5,303.0,320
