lat,lon,alt,gs,track
43.234634,-77.124023,200,65.1,273.5
43.23468,-77.124726,300,65.1,273.5
43.234772,-77.126962,300,69.2,274.1
43.234863,-77.127984,300,72.2,274.0
43.234909,-77.12875,300,74.2,274.6
43.234909,-77.128942,300,74.2,274.6
43.235018,-77.130694,400,73.2,274.7
43.235205,-77.133702,500,71.3,275.6
43.235413,-77.137118,500,76.2,274.5
43.235641,-77.140631,600,77.3,275.2
43.235763,-77.14253,600,77.2,274.5
43.235825,-77.143824,700,75.2,274.6
43.235903,-77.145146,700,74.0,271.5
43.23587,-77.145741,800,74.0,270.8
43.235916,-77.147465,800,73.1,272.4
43.236008,-77.149445,800,77.1,273.0
43.236099,-77.150723,800,79.3,275.1
43.236099,-77.151234,900,79.3,275.1
43.236328,-77.154619,1000,78.3,275.1
43.23642,-77.156791,1100,75.3,275.3
43.236465,-77.157557,1100,77.2,274.5
43.236508,-77.15829,1100,78.2,273.7
43.236603,-77.160623,1100,83.1,272.1
43.236649,-77.163881,1200,83.0,271.4
43.236694,-77.166116,1200,87.1,272.0
43.23674,-77.168544,1200,92.0,270.6
43.236787,-77.170585,1200,93.2,273.7
43.236832,-77.170971,1300,91.2,273.8
43.236927,-77.172612,1300,87.4,275.2
43.237015,-77.173781,1400,85.4,275.4
43.237152,-77.175059,1400,81.6,277.0
43.237198,-77.175953,1500,81.5,276.3
43.237244,-77.176783,1500,81.3,274.9
43.237289,-77.177997,1500,83.1,272.8
43.2373,-77.17889,1500,87.1,272.0
43.237335,-77.181063,1500,91.0,270.6
43.237289,-77.182596,1600,93.1,268.1
43.237253,-77.18301,1600,93.0,268.8
43.2373,-77.185102,1700,90.0,270.6
43.237335,-77.18745,1800,85.0,271.4
43.237346,-77.189091,1800,84.0,271.4
43.237393,-77.190595,1800,85.0,271.4
43.237393,-77.191576,1900,87.0,270.7
43.237381,-77.192241,1800,88.0,270.0
43.237393,-77.193015,1900,89.0,270.6
43.237381,-77.196137,1900,89.0,270.6
43.237473,-77.199139,2000,84.1,272.7
43.237579,-77.202236,2000,84.1,272.0
43.237625,-77.206682,2100,88.0,271.3
43.237701,-77.210828,2200,84.0,270.7
43.237701,-77.215747,2200,88.0,269.4
43.237656,-77.218238,2300,90.1,268.1
43.237564,-77.220856,2300,90.0,268.7
43.237564,-77.221559,2400,90.0,268.7
43.237518,-77.22488,2500,86.0,269.3
43.237518,-77.22635,2500,85.0,270.0
43.237518,-77.226924,2600,85.0,270.7
43.237518,-77.228266,2600,86.0,271.3
43.237564,-77.231523,2600,90.0,269.4
43.237473,-77.234973,2600,91.1,267.5
43.237335,-77.237336,2700,88.3,265.5
43.237106,-77.240019,2800,84.7,262.5
43.236969,-77.242063,2800,87.3,265.4
43.236786,-77.24564,2800,92.3,265.6
43.236603,-77.247875,2900,90.9,261.8
43.236145,-77.252346,3000,88.7,262.9
43.235779,-77.255221,3100,87.5,259.5
43.235229,-77.260011,3100,90.9,261.8
43.234909,-77.263013,3200,91.1,261.2
43.234497,-77.267293,3300,89.7,263.0
43.234131,-77.271317,3400,88.6,263.5
43.233856,-77.275277,3400,92.3,265.6
43.233765,-77.278662,3500,91.0,268.7
43.233765,-77.282623,3600,87.0,270.7
43.233765,-77.283708,3600,86.0,270.7
