lat,lon,alt,gs,track,vs
44.882263,-93.240836,750,94.5,169.6,0
44.879242,-93.240051,750,120.0,169.4,0
44.876264,-93.239292,750,132.2,169.5,0
44.874821,-93.23889,725,151.4,169.7,128
44.871918,-93.238155,750,164.6,169.9,512
44.870212,-93.237751,775,168.5,170.1,1408
44.869537,-93.237566,800,168.5,170.1,1408
44.869217,-93.237501,825,169.5,170.1,1920
44.868347,-93.237305,850,169.5,170.1,2240
44.867186,-93.237014,925,169.5,170.1,2560
44.865604,-93.236612,1025,168.3,170.4,3008
44.863974,-93.236278,1125,167.2,170.7,3264
44.862854,-93.235997,1200,167.2,170.7,3200
44.861693,-93.235742,1300,167.0,171.1,3136
44.860111,-93.235407,1400,166.2,170.6,3200
44.858528,-93.235005,1500,165.7,169.6,3264
44.857269,-93.234558,1600,164.5,166.6,3392
44.856033,-93.234035,1700,164.0,164.4,3264
44.854478,-93.233129,1800,164.0,157.0,2816
44.853195,-93.232204,1900,164.7,150.9,2560
44.851545,-93.23065,2000,166.5,144.8,2176
44.850357,-93.229196,2050,168.1,139.6,1792
44.848755,-93.226842,2150,171.9,132.9,1472
44.847029,-93.223817,2225,175.5,129.2,1408
44.845772,-93.221674,2275,179.5,128.2,1216
44.844543,-93.219387,2325,183.0,128.1,960
44.843445,-93.217359,2350,186.0,127.8,576
44.842896,-93.216378,2350,188.2,127.7,512
44.8423,-93.215267,2375,191.2,127.3,512
44.841164,-93.213166,2400,195.6,127.1,832
44.840093,-93.211156,2425,198.6,126.8,1280
44.838089,-93.207419,2525,203.0,126.6,1728
44.836043,-93.203519,2625,206.6,126.5,1344
44.835159,-93.201845,2650,209.4,126.7,960
44.833948,-93.1995,2675,213.8,126.4,768
44.83255,-93.196891,2700,218.0,126.6,704
44.831497,-93.194929,2725,222.4,126.4,832
44.829575,-93.191201,2775,226.8,126.2,1216
44.827652,-93.187605,2850,231.6,126.6,1280
44.826324,-93.184989,2900,235.2,126.5,1600
44.825317,-93.183158,2950,237.2,126.8,2048
44.82399,-93.180673,3025,238.0,126.6,2432
44.822617,-93.178057,3125,240.0,126.9,2624
44.820923,-93.174918,3225,241.4,126.9,2688
44.819517,-93.172235,3325,242.8,127.0,2560
44.817515,-93.168551,3425,245.6,127.1,2176
44.815475,-93.164651,3525,249.4,126.7,1792
44.813093,-93.16011,3625,253.8,126.5,1536
44.810998,-93.156225,3700,258.0,126.7,1728
44.810028,-93.154319,3725,260.2,126.6,2176
44.809021,-93.152422,3800,261.8,126.3,2560
44.807553,-93.14966,3900,261.8,126.3,2944
44.805831,-93.14631,4000,262.6,126.2,3136
44.80476,-93.144234,4100,263.4,126.0,3136
44.803207,-93.14124,4200,264.8,126.1,3136
44.801827,-93.138539,4300,264.8,126.1,3200
44.800507,-93.136074,4400,264.8,126.1,3392
44.79936,-93.13385,4500,264.8,126.1,3584
44.798056,-93.131304,4600,264.8,126.1,3712
44.797073,-93.129403,4675,264.8,126.1,3712
44.795962,-93.127285,4775,264.8,126.1,3712
44.794891,-93.125208,4875,264.8,126.1,3584
44.793587,-93.122663,4975,264.8,126.1,3392
44.792237,-93.12005,5075,265.6,126.0,3200
44.790894,-93.117371,5175,266.1,125.4,3072
44.789429,-93.114362,5275,267.4,124.6,3008
44.788234,-93.111676,5375,268.5,122.7,3072
44.787094,-93.108804,5475,269.4,120.6,3136
44.78595,-93.105861,5575,270.3,118.8,3136
44.784805,-93.102722,5675,271.5,117.4,3136
44.783905,-93.100154,5775,271.9,116.7,3136
44.782601,-93.096537,5875,273.3,116.3,3072
44.781856,-93.094259,5950,273.7,116.0,3072
44.780879,-93.091513,6050,274.2,115.7,3136
44.779861,-93.088466,6150,274.2,115.7,3200
44.778809,-93.085393,6250,274.6,115.4,3200
44.777756,-93.082384,6350,274.6,115.4,3200
44.776657,-93.079115,6450,276.0,115.5,3136
44.775572,-93.075904,6550,276.0,115.5,3072
44.774734,-93.073425,6625,276.9,115.4,2944
44.773663,-93.07021,6725,277.8,115.4,2880
44.772537,-93.066886,6825,278.7,115.3,2880
44.771439,-93.063616,6925,279.6,115.2,2880
44.769241,-93.05708,7125,280.5,115.1,3008
44.76709,-93.050603,7325,281.4,115.0,3008
44.764938,-93.044128,7525,282.3,114.9,3008
44.76249,-93.036715,7725,285.4,114.9,2688
44.75993,-93.028944,7925,288.1,115.1,2432
44.757277,-93.020905,8125,290.3,115.1,2624
44.754684,-93.013197,8325,292.6,115.1,2880
44.752304,-93.006134,8525,293.9,115.2,3072
44.750061,-92.999398,8725,293.9,115.2,3136
44.748047,-92.993317,8925,294.8,115.1,3072
44.745483,-92.985665,9125,296.1,115.2,3008
44.743469,-92.979584,9300,297.0,115.1,3072
44.741409,-92.973437,9500,297.5,115.3,3008
44.738935,-92.966108,9700,298.4,115.2,3008
44.736832,-92.959769,9875,298.4,115.2,3072
44.734699,-92.953447,10075,299.3,115.1,3264
44.732604,-92.94715,10275,299.3,115.1,3072
44.731796,-92.944859,10325,299.7,115.3,2688
44.730882,-92.941991,10400,301.0,115.4,2304
44.729828,-92.938974,10450,301.9,115.3,1920
44.728592,-92.935246,10500,304.2,115.3,1600
44.727297,-92.931474,10550,306.4,115.7,1152
44.723923,-92.922821,10625,312.2,119.8,704
44.719243,-92.912583,10725,319.5,123.0,1088
44.717987,-92.909769,10750,321.2,122.8,1536
44.716507,-92.906603,10800,322.1,122.7,1856
44.714584,-92.902287,10900,324.0,122.3,2304
44.710602,-92.893328,11100,326.6,122.0,2432
44.707745,-92.886792,11250,328.3,121.8,2880
44.704697,-92.879922,11450,329.1,121.7,3136
44.701492,-92.872663,11650,330.0,121.6,3008
44.698295,-92.865355,11850,330.0,121.6,3008
44.692895,-92.853431,12175,329.8,123.5,3072
44.688798,-92.845727,12400,328.0,127.6,3008
44.683398,-92.836616,12675,328.7,129.9,2560
44.6773,-92.825831,12900,333.0,127.6,2240
44.668408,-92.808749,13300,337.2,125.9,2368
44.658493,-92.789589,13700,342.8,126.1,2304
44.64895,-92.771368,14100,347.8,126.1,2432
44.639465,-92.753122,14500,350.0,126.1,2432
44.629486,-92.733961,14900,352.8,126.1,2368
44.620506,-92.716772,15300,355.0,126.1,2432
44.613739,-92.703748,15600,355.8,126.0,2880
44.605865,-92.688446,16000,355.7,125.4,2816
44.598534,-92.673161,16400,355.8,123.4,2880
44.594111,-92.663716,16600,356.4,123.0,2432
44.584428,-92.642882,16975,360.3,122.8,2176
44.574921,-92.622005,17375,362.5,122.7,2304
44.566452,-92.603694,17775,363.1,122.9,2368
44.562881,-92.595978,17900,364.5,122.9,1920
44.551712,-92.571978,18250,370.6,123.2,1600
44.539691,-92.546483,18575,378.0,123.6,1536
44.526145,-92.51808,18875,387.2,123.7,1472
44.514633,-92.493962,19200,391.3,123.8,1920
44.505753,-92.475978,19500,393.6,126.1,1856
44.49939,-92.464796,19650,394.5,129.1,1664
44.492523,-92.45394,19825,395.0,132.3,1920
44.479313,-92.434075,20200,397.0,132.9,2240
44.465813,-92.41371,20575,398.4,132.7,1856
44.451279,-92.391619,20950,401.3,132.5,2112
44.436859,-92.369516,21325,403.5,132.4,1984
44.422897,-92.348066,21700,404.9,132.2,1920
44.407928,-92.324916,22075,407.2,131.9,1984
44.393424,-92.302373,22425,410.0,131.9,1664
44.37735,-92.27757,22775,412.8,132.0,1792
44.361396,-92.252733,23125,415.0,131.9,1472
44.345261,-92.22787,23475,417.7,132.1,1920
44.335968,-92.213418,23675,418.5,132.0,1472
44.318661,-92.186614,24000,422.0,131.9,1792
44.302601,-92.161694,24325,424.1,132.0,1664
44.286438,-92.13671,24675,425.5,132.1,1664
44.269501,-92.110683,25025,426.9,132.2,1728
44.253302,-92.085795,25375,428.3,132.3,1600
44.244783,-92.072799,25550,428.3,132.3,2048
44.22963,-92.049539,25925,428.3,132.3,1728
44.213928,-92.025539,26275,428.3,132.3,1792
44.198593,-92.002062,26625,428.3,132.3,1792
44.182068,-91.976836,26975,429.0,132.4,1664
44.165458,-91.951577,27300,429.6,132.4,1536
44.147919,-91.924843,27625,431.1,132.5,1344
44.129013,-91.896164,27925,433.9,132.5,1280
44.108871,-91.865632,28200,437.4,132.4,1216
44.089874,-91.836761,28500,440.3,132.4,1216
44.070771,-91.807709,28800,441.7,132.4,1344
44.050567,-91.777039,29075,444.5,132.4,1216
44.030228,-91.745996,29375,446.0,132.3,1280
44.010858,-91.716548,29675,448.1,132.4,1216
43.990142,-91.685159,29950,449.5,132.4,1280
43.972046,-91.657722,30275,449.4,132.6,1408
43.95453,-91.631274,30600,448.0,132.6,1664
43.936478,-91.604068,30925,447.3,132.6,1536
43.917892,-91.576155,31225,446.5,132.7,1344
43.910339,-91.564785,31375,446.5,132.7,1792
43.892941,-91.538674,31725,444.4,132.6,1472
43.874041,-91.510293,32025,443.7,132.7,1152
43.852295,-91.477725,32300,445.1,132.7,832
43.82707,-91.440059,32525,448.6,132.8,768
43.800751,-91.400821,32750,452.2,132.8,704
43.775116,-91.36256,32975,455.0,132.8,832
43.7509,-91.326471,33225,457.2,132.7,768
43.724981,-91.28782,33450,459.3,132.8,832
43.701553,-91.252952,33700,460.7,132.8,896
43.67807,-91.218077,33975,461.3,132.9,1216
43.656689,-91.186327,34250,459.9,132.9,1152
43.636485,-91.156311,34550,458.5,132.9,1152
43.614559,-91.123875,34825,458.5,132.9,1152
43.601617,-91.104649,34975,457.1,132.9,768
43.596313,-91.09678,35000,457.1,132.9,320
43.567886,-91.054624,35000,455.7,132.9,0
43.539703,-91.013031,35000,452.8,133.0,0
43.511765,-90.971779,35000,452.8,133.0,0
43.483383,-90.930069,35000,452.1,133.1,0
43.455093,-90.888615,35000,451.4,133.2,0
43.427326,-90.847909,35000,450.7,133.1,0
43.399394,-90.807037,35000,450.7,133.1,0
43.371556,-90.766231,35000,449.3,133.1,64
43.343299,-90.724901,35000,449.3,133.1,-64
43.315384,-90.684091,35000,448.5,133.2,0
43.287277,-90.643211,35000,447.8,133.3,0
43.259491,-90.602843,35000,447.1,133.2,0
43.23162,-90.562199,35000,447.1,133.2,0
43.203875,-90.521916,35000,446.4,133.3,0
43.17613,-90.481764,35000,446.3,133.5,64
43.14778,-90.440826,35000,446.3,133.5,0
43.119736,-90.400362,35000,445.6,133.6,0
