lat,lon,alt,gs,track,vs
28.778454,-81.236949,-100,70.0,91.6,640
28.778407,-81.236465,0,70.0,91.6,640
28.778314,-81.233664,100,71.2,94.0,384
28.778128,-81.231456,100,75.5,96.8,512
28.777802,-81.228279,200,78.3,95.1,832
28.777542,-81.225885,200,82.7,97.6,640
28.777222,-81.223614,300,87.0,98.6,384
28.776638,-81.220147,300,88.6,101.1,192
28.776215,-81.218015,300,91.0,104.7,192
28.775665,-81.216219,300,92.4,109.6,320
28.774933,-81.214159,400,94.9,113.6,768
28.773972,-81.21173,500,91.0,112.6,960
28.77301,-81.208983,600,86.4,110.3,704
28.771866,-81.205286,600,84.1,108.0,512
28.771545,-81.204018,700,84.8,107.2,640
28.770261,-81.199359,700,88.5,108.4,-128
28.76976,-81.197891,700,93.3,109.4,-256
28.768538,-81.193919,800,94.9,108.4,1088
28.768026,-81.191981,800,90.1,107.4,1024
28.767746,-81.191078,900,89.5,108.2,704
28.766739,-81.187539,900,94.0,110.6,832
28.76635,-81.186595,1000,95.7,117.4,1024
28.765745,-81.185572,1000,96.5,124.0,960
28.764907,-81.184441,1100,95.8,130.3,896
28.764255,-81.183741,1100,95.5,136.3,1088
28.76358,-81.183155,1100,94.6,144.5,1152
28.762859,-81.182664,1200,96.7,151.6,1088
28.761835,-81.182179,1200,98.2,157.9,768
28.760717,-81.181802,1200,99.7,164.3,1024
28.759507,-81.181533,1300,100.5,170.3,1088
28.758204,-81.181425,1300,100.3,175.4,896
28.756851,-81.181359,1300,101.0,180.6,512
28.755643,-81.181533,1300,103.6,186.1,-128
28.7542,-81.181856,1300,107.7,192.9,-128
28.752943,-81.182287,1300,111.9,198.8,-192
28.751724,-81.182891,1300,115.0,205.2,128
28.750305,-81.183841,1400,118.5,211.5,768
28.749079,-81.184872,1400,120.6,217.2,1280
28.748055,-81.185841,1500,121.2,221.3,1344
28.746705,-81.187349,1500,120.2,225.7,832
28.745499,-81.188965,1600,119.3,230.4,704
28.744145,-81.191011,1600,119.9,234.9,448
28.743073,-81.192979,1600,119.7,239.4,256
28.741212,-81.196828,1600,122.1,242.2,-64
28.739862,-81.200059,1600,126.6,245.3,0
28.737076,-81.206976,1700,123.9,244.7,512
28.736929,-81.207275,1600,124.3,244.3,448
28.736801,-81.207557,1700,123.4,244.1,448
28.734833,-81.211888,1700,125.3,241.4,128
28.732646,-81.216269,1800,124.0,240.5,960
28.731079,-81.219441,1900,119.1,240.9,1856
28.730272,-81.220954,2000,114.7,239.6,1728
28.728596,-81.224024,2100,113.7,237.6,448
28.726548,-81.227848,2100,116.5,240.1,64
28.723336,-81.234634,2100,115.9,241.7,320
28.72197,-81.237294,2200,116.6,239.0,512
28.719519,-81.24185,2300,114.1,238.3,640
28.717331,-81.245835,2400,113.2,238.0,832
28.715057,-81.250129,2400,112.9,240.3,256
28.713455,-81.253298,2400,117.8,239.9,64
28.713281,-81.25359,2500,118.3,239.5,128
28.712814,-81.254513,2400,119.2,239.8,192
28.712128,-81.255834,2500,120.1,240.0,640
28.71072,-81.258814,2500,118.1,242.8,1024
28.710348,-81.259622,2600,117.2,243.6,896
28.708579,-81.263769,2700,114.0,243.4,640
28.706717,-81.267862,2700,114.5,241.9,640
28.706298,-81.26867,2800,114.7,239.6,896
28.704117,-81.272736,2900,114.4,238.9,768
28.702899,-81.274971,2800,119.4,238.7,-64
28.70192,-81.276803,2800,123.8,238.9,-64
28.700226,-81.280183,2800,128.5,240.6,-192
28.698105,-81.284718,2900,126.6,243.2,128
28.697918,-81.285095,2800,126.1,243.6,64
28.694799,-81.292204,2800,128.8,242.2,128
28.690423,-81.301359,2800,124.4,241.2,0
28.687729,-81.306751,2900,124.9,240.8,192
28.687025,-81.308199,2800,125.8,241.0,256
28.686859,-81.308494,2900,125.8,241.0,192
28.686187,-81.309976,2800,126.2,241.6,-320
28.683813,-81.314608,2800,129.1,239.3,192
