lat,lon,alt,gs,track,vs
33.975769,-117.635548,600,89.0,269.4,64
33.975732,-117.6404,800,114.0,269.0,512
33.975732,-117.642975,800,120.0,270.0,512
33.975732,-117.644005,900,124.0,270.0,512
33.975723,-117.646422,900,128.0,270.0,512
33.975723,-117.648552,1000,131.0,270.0,1216
33.975732,-117.65173,1100,134.0,269.6,1216
33.975732,-117.655506,1200,137.0,269.6,1216
33.975586,-117.658473,1200,139.3,266.3,1216
33.975499,-117.659397,1300,140.0,263.0,1216
33.974568,-117.663288,1300,141.9,256.5,1216
33.974009,-117.664604,1400,145.8,244.8,1216
33.972977,-117.666489,1400,145.8,244.8,1216
33.972153,-117.66761,1400,150.3,229.3,768
33.963908,-117.671986,1600,163.2,182.8,1216
33.962697,-117.671928,1700,163.2,182.8,1216
33.96144,-117.6717,1700,167.2,173.1,1216
33.96009,-117.671299,1700,169.6,163.9,1216
33.958511,-117.670525,1800,172.3,155.7,1216
33.956645,-117.669239,1800,174.1,148.9,1216
33.955714,-117.668438,1800,174.7,145.5,1216
33.954437,-117.667049,1900,177.1,138.2,1216
33.95334,-117.665577,1900,178.6,130.9,1216
33.952037,-117.663345,2000,181.7,123.8,1216
33.951013,-117.660999,2000,184.3,116.4,1216
33.950043,-117.658249,2100,187.3,110.0,1216
33.94929,-117.655334,2100,189.7,105.3,1216
33.948715,-117.651859,2100,191.9,99.9,1216
33.948441,-117.649561,2200,192.6,97.5,1216
33.948212,-117.645918,2200,194.2,92.7,1024
33.94812,-117.641994,2300,197.1,91.4,1024
33.948033,-117.635193,2400,200.0,90.9,960
33.947983,-117.629718,2400,204.0,90.3,576
33.948029,-117.624618,2500,208.1,88.3,448
33.948313,-117.620773,2500,211.2,84.0,256
33.948778,-117.617741,2500,213.6,78.1,256
33.949663,-117.614307,2500,216.6,72.0,256
33.950826,-117.610931,2500,218.3,65.1,256
33.952057,-117.608306,2500,219.2,59.6,256
33.953433,-117.605839,2500,220.6,54.2,384
33.95469,-117.604065,2600,221.3,49.4,384
33.956818,-117.60158,2600,222.9,42.6,384
33.959015,-117.59945,2600,224.4,36.7,256
33.961859,-117.59737,2600,226.4,30.5,256
33.9646,-117.595694,2600,227.7,25.2,64
33.967073,-117.594566,2600,227.8,20.0,64
33.970001,-117.59362,2600,228.0,13.2,64
33.972748,-117.593116,2600,228.1,7.8,64
33.975592,-117.592907,2600,229.1,1.5,0
33.978241,-117.593116,2600,228.7,355.5,0
33.980853,-117.593651,2600,228.3,348.9,0
33.983505,-117.594573,2600,227.4,342.6,-256
33.985519,-117.595582,2600,227.8,335.4,-256
33.987991,-117.597264,2600,227.1,328.7,-256
33.989777,-117.598833,2600,226.6,322.2,-256
33.99156,-117.600803,2600,227.0,316.2,-256
33.99321,-117.603262,2500,226.3,308.5,-256
33.994583,-117.605784,2500,227.4,301.0,-256
33.99561,-117.608299,2500,227.8,294.1,-256
33.996448,-117.611332,2500,229.0,287.0,-256
33.997009,-117.614416,2500,229.0,279.3,-256
33.997238,-117.617499,2500,229.5,273.8,-256
33.997239,-117.622261,2500,231.0,269.3,-256
33.997099,-117.634277,2500,229.1,271.2,768
33.997425,-117.637539,2500,227.6,278.6,384
33.99817,-117.642403,2500,225.3,278.2,512
33.998199,-117.644909,2500,226.0,270.5,192
33.997984,-117.647495,2500,226.1,264.4,-64
33.997284,-117.651243,2500,227.1,259.1,-128
33.996597,-117.653485,2500,228.4,250.3,-192
33.995656,-117.655907,2500,230.3,243.4,-128
33.993805,-117.65937,2500,231.4,237.9,128
33.992477,-117.661276,2500,233.4,229.7,-192
33.990256,-117.663918,2500,234.9,223.3,-384
33.987975,-117.666035,2500,237.4,216.4,-384
33.985245,-117.668058,2500,239.6,209.8,-256
33.982407,-117.669572,2500,240.7,202.7,64
33.979202,-117.670861,2500,242.7,196.3,0
33.975861,-117.671646,2500,243.8,191.4,64
33.972931,-117.671982,2500,244.5,183.8,192
33.970001,-117.671926,2500,245.3,177.2,320
33.967166,-117.671471,2500,245.5,173.7,256
33.964978,-117.670841,2500,245.9,166.4,256
33.962139,-117.669697,2500,246.6,158.9,128
33.95961,-117.668114,2500,246.5,152.2,0
33.957138,-117.666153,2500,248.1,144.5,-128
33.955811,-117.664807,2500,248.5,140.2,-192
33.953899,-117.662373,2500,249.2,132.4,-192
33.952423,-117.660099,2500,249.7,125.2,-192
33.950966,-117.657051,2500,250.1,117.9,-320
33.949768,-117.653597,2500,250.1,114.8,-320
33.94929,-117.651558,2500,251.0,106.2,-320
33.948715,-117.64816,2500,252.0,98.9,-320
33.948452,-117.644348,2500,251.4,93.4,-192
33.948406,-117.635994,2500,250.0,90.2,-192
33.948406,-117.634621,2500,250.0,90.2,-192
33.948406,-117.633762,2500,249.0,90.2,640
33.948395,-117.630839,2600,249.0,90.2,640
33.948441,-117.610829,2700,246.0,89.1,640
33.948486,-117.607241,2700,247.1,88.8,640
33.948499,-117.606525,2700,247.1,88.8,0
33.948685,-117.599831,2600,247.2,87.7,-64
33.94899,-117.594293,2600,248.1,84.7,-64
33.949356,-117.591995,2600,248.3,79.3,-64
33.949988,-117.589645,2600,247.7,70.2,-64
33.950958,-117.587287,2600,248.2,62.4,-64
33.952223,-117.585182,2600,246.6,52.2,-64
33.953796,-117.583363,2600,245.0,42.0,-64
33.955719,-117.581681,2600,243.8,33.6,64
33.957596,-117.580504,2600,242.9,27.2,64
33.959578,-117.579632,2600,241.9,18.8,64
33.961853,-117.578935,2600,241.6,13.4,64
33.964325,-117.578598,2600,240.9,5.0,64
33.96611,-117.578542,2500,240.0,0.5,64
33.968948,-117.578879,2600,238.3,354.0,64
33.971216,-117.579346,2600,236.1,348.0,64
33.973846,-117.58028,2600,234.6,341.1,64
33.97641,-117.581625,2600,234.0,335.0,64
33.978385,-117.583008,2600,233.2,329.0,128
33.98048,-117.584782,2600,231.8,322.5,128
33.982452,-117.587006,2600,231.9,315.0,128
33.9841,-117.58936,2600,231.8,307.5,-320
33.985611,-117.592219,2600,232.6,300.2,-320
33.986755,-117.595302,2600,233.3,293.5,-320
33.986984,-117.596031,2500,232.9,290.6,-320
33.987762,-117.599282,2500,234.8,283.8,-512
33.988208,-117.60252,2500,235.1,277.6,-512
33.988403,-117.606064,2500,237.2,272.2,-576
33.988358,-117.613968,2500,237.1,268.8,-576
33.988358,-117.614584,2500,236.1,268.8,-576
33.988301,-117.615395,2500,236.1,268.8,128
33.987762,-117.63594,2500,235.2,267.6,0
33.987122,-117.649001,2500,235.6,265.9,64
33.986664,-117.653933,2500,235.8,261.2,64
33.98616,-117.656512,2500,236.5,255.6,-256
33.985322,-117.659111,2500,237.4,249.3,-256
33.984238,-117.661556,2500,238.6,241.2,-256
33.983231,-117.663294,2500,240.8,233.3,-256
33.982854,-117.663803,2400,241.3,231.6,-256
33.9814,-117.665648,2400,242.0,223.0,-256
33.979689,-117.667236,2400,244.0,216.2,-256
33.977692,-117.668507,2400,245.1,207.7,-256
33.975677,-117.66946,2400,245.8,200.0,-256
33.974442,-117.669908,2400,246.2,196.5,-256
33.973916,-117.67004,2400,246.7,195.3,256
33.972101,-117.670441,2500,246.4,189.6,320
33.970367,-117.670581,2500,247.3,183.0,448
33.967163,-117.670413,2500,247.1,181.9,512
33.96549,-117.670155,2500,247.6,171.6,512
33.963023,-117.669411,2500,247.0,164.5,512
33.960342,-117.668227,2500,247.4,159.7,128
33.958099,-117.666825,2500,248.2,152.9,128
33.956543,-117.665592,2500,248.2,148.7,0
33.954758,-117.663854,2500,249.2,140.1,256
33.953064,-117.661781,2500,248.2,135.8,256
33.951691,-117.659707,2600,248.2,127.5,320
33.950314,-117.657051,2600,247.8,120.3,448
33.948944,-117.653373,2600,248.1,113.8,384
33.948219,-117.650471,2600,247.7,105.2,384
33.947754,-117.647207,2600,247.8,98.6,384
33.947661,-117.646408,2600,247.9,97.2,-128
33.947381,-117.640915,2600,248.2,92.5,128
33.947159,-117.630447,2700,246.0,90.9,512
33.947102,-117.613678,2800,243.0,89.5,576
33.947205,-117.605448,2800,244.1,88.8,192
33.947242,-117.603951,2800,244.1,88.6,0
